Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
10-Feb-2016 11:03:04,298.6,328.4,0.673058,0.903551,493.059,115.4,0,0.025,NaN
10-Feb-2016 11:03:05,298.55,328.45,0.666449,0.908742,491.41,115.4,0,0.025,NaN
10-Feb-2016 11:03:06,298.5,328.4,0.641925,0.910409,491.836,115.5,0,0.025,NaN
10-Feb-2016 11:03:07,298.6,328.3,0.645738,0.911786,510.152,119,0,0.025,NaN
10-Feb-2016 11:03:08,298.5,328.3,0.66772,0.910294,508.867,119.1,0,0.025,NaN
10-Feb-2016 11:03:09,298.55,328.3,0.644467,0.910255,510.151,119.2,0,0.025,NaN
10-Feb-2016 11:03:10,298.6,328.15,0.658698,0.910294,523.944,121.6,0,0.025,NaN
10-Feb-2016 11:03:11,298.5,328.1,0.607999,0.910696,527.361,122.6,0,0.025,NaN
10-Feb-2016 11:03:12,298.5,328.1,0.610794,0.910504,527.361,122.6,0,0.025,NaN
10-Feb-2016 11:03:13,298.45,328.1,0.614606,0.912017,526.042,122.5,0,0.025,NaN
10-Feb-2016 11:03:14,298.5,328.1,0.601518,0.910063,527.361,122.6,0,0.025,NaN
10-Feb-2016 11:03:15,298.45,328.2,0.635318,0.911481,524.702,122.6,0,0.025,NaN
10-Feb-2016 11:03:16,298.55,328.25,0.66645,0.909719,524.299,122.3,0,0.025,NaN
10-Feb-2016 11:03:17,298.45,328.25,0.653489,0.909184,513.995,120.3,0,0.025,NaN
10-Feb-2016 11:03:18,298.45,328.25,0.666449,0.909758,506.304,118.5,0,0.025,NaN
10-Feb-2016 11:03:19,298.4,328.3,0.613335,0.910102,505.462,118.7,0,0.025,NaN
10-Feb-2016 11:03:20,298.45,328.3,0.631379,0.910141,506.735,118.8,0,0.025,NaN
10-Feb-2016 11:03:21,298.4,328.3,0.621087,0.909989,494.816,116.2,0,0.025,NaN
10-Feb-2016 11:03:22,298.45,328.35,0.650947,0.909758,490.132,115.1,0,0.025,NaN
10-Feb-2016 11:03:23,298.5,328.35,0.653489,0.910294,490.527,115,0,0.025,NaN
10-Feb-2016 11:03:24,298.45,328.2,0.591226,0.90995,502.019,117.3,0,0.025,NaN
