Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
04-Feb-2016 13:23:26,300.05,328.25,0.440685,0.230869,456.92,101.2,0,0.025,NaN
04-Feb-2016 13:23:27,300,328.2,0.458981,0.230922,464.596,102.9,0,0.025,NaN
04-Feb-2016 13:23:28,300.05,328.25,0.45898,0.230922,465.95,103.2,0,0.025,NaN
04-Feb-2016 13:23:29,300.05,328.25,0.466732,0.23098,455.114,100.8,0,0.025,NaN
04-Feb-2016 13:23:30,300.05,328.25,0.477024,0.225789,454.663,100.7,0,0.025,NaN
04-Feb-2016 13:23:31,300.05,328.25,0.491382,0.230922,455.114,100.8,0,0.025,NaN
04-Feb-2016 13:23:32,300.05,328.25,0.460252,0.230922,465.499,103.1,0,0.025,NaN
04-Feb-2016 13:23:33,300.05,328.15,0.444624,0.230869,470.78,103.9,0,0.025,NaN
04-Feb-2016 13:23:34,300.05,328.15,0.471815,0.228245,469.421,103.6,0,0.025,NaN
04-Feb-2016 13:23:35,300.05,328.1,0.469273,0.233553,484.329,106.7,0,0.025,NaN
04-Feb-2016 13:23:36,300.05,328.1,0.478293,0.228993,492.954,108.6,0,0.025,NaN
04-Feb-2016 13:23:37,300.05,328.1,0.45491,0.220572,492.5,108.5,0,0.025,NaN
04-Feb-2016 13:23:38,300.05,328.1,0.467995,0.225173,492.954,108.6,0,0.025,NaN
04-Feb-2016 13:23:39,300.05,328.1,0.483496,0.223228,492.954,108.6,0,0.025,NaN
04-Feb-2016 13:23:40,300.05,328.15,0.477017,0.225732,479.389,105.8,0,0.025,NaN
04-Feb-2016 13:23:41,300.05,328.2,0.454908,0.223533,473.11,104.6,0,0.025,NaN
04-Feb-2016 13:23:42,300.05,328.15,0.486038,0.222863,474.405,104.7,0,0.025,NaN
04-Feb-2016 13:23:43,300.05,328.2,0.469266,0.225883,473.563,104.7,0,0.025,NaN
04-Feb-2016 13:23:44,300,328.15,0.443345,0.21568,464.064,102.6,0,0.025,NaN
04-Feb-2016 13:23:45,300.1,328.2,0.465328,0.222613,474.405,104.7,0,0.025,NaN
04-Feb-2016 13:23:46,300.05,328.15,0.483498,0.225041,474.858,104.8,0,0.025,NaN
04-Feb-2016 13:23:47,300.05,328.25,0.478288,0.222558,473.626,104.9,0,0.025,NaN
04-Feb-2016 13:23:48,300.05,328.2,0.469267,0.222613,464.517,102.7,0,0.025,NaN
04-Feb-2016 13:23:49,300.05,328.2,0.456179,0.22563,466.778,103.2,0,0.025,NaN
04-Feb-2016 13:23:50,300.05,328.2,0.45745,0.222575,474.467,104.9,0,0.025,NaN
04-Feb-2016 13:23:51,300.05,328.25,0.470537,0.222558,459.178,101.7,0,0.025,NaN
04-Feb-2016 13:23:52,300.05,328.25,0.453638,0.225059,458.726,101.6,0,0.025,NaN
04-Feb-2016 13:23:53,300,328.2,0.467996,0.222576,461.887,102.3,0,0.025,NaN
04-Feb-2016 13:23:54,300,328.25,0.448429,0.222713,461.069,102.3,0,0.025,NaN
04-Feb-2016 13:23:55,300.05,328.25,0.469267,0.222558,462.338,102.4,0,0.025,NaN
