Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-May-2016 13:03:33,316.1,328.3,0.885522,1.10142,185.251,14.2,0,0.02,NaN
02-May-2016 13:03:34,316.1,328.3,0.908328,1.08105,198.297,15.2,0,0.02,NaN
02-May-2016 13:03:35,316.05,328.25,0.899385,1.10359,208.734,16,0,0.02,NaN
02-May-2016 13:03:36,316.1,328.25,0.899385,1.10386,217.866,16.7,0,0.02,NaN
02-May-2016 13:03:37,316,328.25,0.931582,1.10328,216.562,16.6,0,0.02,NaN
02-May-2016 13:03:38,316,328.25,0.922639,1.10114,207.882,16,0,0.02,NaN
02-May-2016 13:03:39,315.95,328.2,0.903858,1.10103,206.583,15.9,0,0.02,NaN
02-May-2016 13:03:40,315.9,328.2,0.945445,1.12258,231.623,17.9,0,0.02,NaN
02-May-2016 13:03:41,315.8,328.25,0.918167,1.076,226.275,17.7,0,0.02,NaN
02-May-2016 13:03:42,315.7,328.25,0.903858,1.09697,211.79,16.7,0,0.02,NaN
02-May-2016 13:03:43,315.6,328.25,0.931583,1.09617,201.309,16,0,0.02,NaN
02-May-2016 13:03:44,315.45,328.2,0.981666,1.09541,204.723,16.4,0,0.02,NaN
02-May-2016 13:03:45,315.35,328.2,0.936055,1.09589,214.277,17.3,0,0.02,NaN
02-May-2016 13:03:46,315.3,328.2,0.912802,1.11736,207.278,16.8,0,0.02,NaN
02-May-2016 13:03:47,315.15,328.2,0.90833,1.11665,217.091,17.8,0,0.02,NaN
02-May-2016 13:03:48,315.05,328.25,0.903859,1.09195,214.23,17.7,0,0.02,NaN
02-May-2016 13:03:49,314.95,328.15,0.927111,1.11408,213.419,17.7,0,0.02,NaN
02-May-2016 13:03:50,314.85,328.15,0.949917,1.11355,211.814,17.7,0,0.02,NaN
02-May-2016 13:03:51,314.65,328.15,0.894916,1.11053,211.034,17.9,0,0.02,NaN
