Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
08-Mar-2016 12:37:43,297.9,328.1,0.497819,0.455758,410.021,77.8,0,0.02,NaN
08-Mar-2016 12:37:44,297.9,328.05,0.515863,0.452013,410.173,77.7,0,0.02,NaN
08-Mar-2016 12:37:45,297.9,328.05,0.556145,0.442339,409.645,77.6,0,0.02,NaN
08-Mar-2016 12:37:46,297.9,328.05,0.536703,0.455743,410.173,77.7,0,0.02,NaN
08-Mar-2016 12:37:47,297.9,328.05,0.495151,0.451094,410.7,77.8,0,0.02,NaN
08-Mar-2016 12:37:48,297.9,328.05,0.502902,0.451018,411.228,77.9,0,0.02,NaN
08-Mar-2016 12:37:49,297.9,328.05,0.514593,0.447009,410.7,77.8,0,0.02,NaN
08-Mar-2016 12:37:50,297.9,328.05,0.512051,0.451003,411.228,77.9,0,0.02,NaN
08-Mar-2016 12:37:51,297.9,328.05,0.526283,0.451018,411.228,77.9,0,0.02,NaN
08-Mar-2016 12:37:52,297.9,328.05,0.537974,0.451003,411.756,78,0,0.02,NaN
08-Mar-2016 12:37:53,297.9,328.05,0.505571,0.446628,411.756,78,0,0.02,NaN
08-Mar-2016 12:37:54,297.9,328.1,0.527681,0.451003,410.548,77.9,0,0.02,NaN
08-Mar-2016 12:37:55,297.85,328.1,0.518405,0.451003,409.869,77.9,0,0.02,NaN
08-Mar-2016 12:37:56,297.9,328.15,0.543184,0.446372,409.869,77.9,0,0.02,NaN
08-Mar-2016 12:37:57,297.9,328.15,0.517135,0.450719,410.395,78,0,0.02,NaN
08-Mar-2016 12:37:58,297.85,328.2,0.536703,0.450536,409.043,78,0,0.02,NaN
08-Mar-2016 12:37:59,297.85,328.25,0.551062,0.455103,394.758,75.4,0,0.02,NaN
08-Mar-2016 12:38:00,297.85,328.3,0.523742,0.441628,387.837,74.2,0,0.02,NaN
08-Mar-2016 12:38:01,297.85,328.35,0.49782,0.450475,366.85,70.3,0,0.02,NaN
08-Mar-2016 12:38:02,297.85,328.35,0.551063,0.454354,366.85,70.3,0,0.02,NaN
08-Mar-2016 12:38:03,297.85,328.35,0.576858,0.453679,366.328,70.2,0,0.02,NaN
08-Mar-2016 12:38:04,297.85,328.35,0.521201,0.444771,365.806,70.1,0,0.02,NaN
08-Mar-2016 12:38:05,297.85,328.3,0.49007,0.454277,366.407,70.1,0,0.02,NaN
08-Mar-2016 12:38:06,297.85,328.3,0.578129,0.45351,366.407,70.1,0,0.02,NaN
08-Mar-2016 12:38:07,297.85,328.3,0.537975,0.453663,366.407,70.1,0,0.02,NaN
08-Mar-2016 12:38:08,297.85,328.3,0.540516,0.444605,366.407,70.1,0,0.02,NaN
08-Mar-2016 12:38:09,297.85,328.3,0.545727,0.45379,365.884,70,0,0.02,NaN
08-Mar-2016 12:38:10,297.85,328.25,0.532767,0.456114,366.486,70,0,0.02,NaN
08-Mar-2016 12:38:11,297.85,328.2,0.552336,0.446717,367.09,70,0,0.02,NaN
08-Mar-2016 12:38:12,297.85,328.15,0.530226,0.455927,367.696,70,0,0.02,NaN
08-Mar-2016 12:38:13,297.85,328.1,0.500364,0.451245,399.872,76,0,0.02,NaN
