Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
03-Mar-2016 10:01:18,299.45,328.15,0.469218,0.567628,507.52,114.4,0,0.025,NaN
03-Mar-2016 10:01:19,299.5,328.2,0.561346,0.56761,499.091,112.5,0,0.025,NaN
03-Mar-2016 10:01:20,299.5,328.1,0.515854,0.567384,515.082,115.7,0,0.025,NaN
03-Mar-2016 10:01:21,299.55,328.1,0.501622,0.560883,525.795,117.9,0,0.025,NaN
03-Mar-2016 10:01:22,299.5,328.1,0.501622,0.574485,525.767,118.1,0,0.025,NaN
03-Mar-2016 10:01:23,299.5,328.05,0.484722,0.574274,523.566,117.4,0,0.025,NaN
03-Mar-2016 10:01:24,299.55,328.05,0.4757,0.567034,522.25,116.9,0,0.025,NaN
03-Mar-2016 10:01:25,299.45,328.1,0.554866,0.567479,527.515,118.7,0,0.025,NaN
03-Mar-2016 10:01:26,299.55,328.05,0.522462,0.57392,536.993,120.2,0,0.025,NaN
03-Mar-2016 10:01:27,299.55,328.1,0.537965,0.574274,522.674,117.2,0,0.025,NaN
03-Mar-2016 10:01:28,299.55,328.1,0.48218,0.567158,510.187,114.4,0,0.025,NaN
03-Mar-2016 10:01:29,299.55,328.15,0.543175,0.574599,504.843,113.4,0,0.025,NaN
03-Mar-2016 10:01:30,299.5,328.15,0.514584,0.573901,491.518,110.6,0,0.025,NaN
