Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
20-Mar-2018 09:50:08,298.9,333.15,0.598859,0.225031,512.099,110.2,0,0.02,NaN
20-Mar-2018 09:50:09,298.8,333.1,0.608722,0.227128,512.099,110.2,0,0.02,NaN
20-Mar-2018 09:50:10,298.9,333.1,0.610619,0.218927,512.382,110.1,0,0.02,NaN
20-Mar-2018 09:50:11,298.85,333.15,0.606825,0.227043,512.099,110.2,0,0.02,NaN
20-Mar-2018 09:50:12,298.9,333.2,0.59317,0.224944,512.564,110.3,0,0.02,NaN
20-Mar-2018 09:50:13,298.9,333.2,0.59317,0.226953,511.353,110.2,0,0.02,NaN
20-Mar-2018 09:50:14,298.9,333.2,0.596963,0.227008,511.817,110.2,0,0.02,NaN
20-Mar-2018 09:50:15,298.9,333.2,0.589376,0.224856,510.889,110.1,0,0.02,NaN
20-Mar-2018 09:50:16,298.9,333.2,0.59886,0.224856,510.424,110,0,0.02,NaN
20-Mar-2018 09:50:17,298.9,333.2,0.610619,0.2269,510.889,110.1,0,0.02,NaN
20-Mar-2018 09:50:18,298.9,333.2,0.608722,0.224856,510.889,110.1,0,0.02,NaN
20-Mar-2018 09:50:19,298.9,333.15,0.606825,0.220829,510.424,110,0,0.02,NaN
20-Mar-2018 09:50:20,298.9,333.15,0.610619,0.22495,511.634,110.1,0,0.02,NaN
20-Mar-2018 09:50:21,298.9,333.05,0.604929,0.22704,512.382,110,0,0.02,NaN
20-Mar-2018 09:50:22,298.9,333.05,0.604929,0.224807,528.513,113.5,0,0.02,NaN
20-Mar-2018 09:50:23,298.9,333.05,0.601136,0.227039,530.221,113.5,0,0.02,NaN
20-Mar-2018 09:50:24,298.95,333.1,0.604929,0.224862,530.532,113.5,0,0.02,NaN
20-Mar-2018 09:50:25,298.9,333.1,0.610619,0.226953,528.046,113.3,0,0.02,NaN
20-Mar-2018 09:50:26,298.9,333.1,0.618395,0.2248,528.513,113.4,0,0.02,NaN
20-Mar-2018 09:50:27,298.9,333.1,0.59886,0.220649,528.046,113.3,0,0.02,NaN
20-Mar-2018 09:50:28,298.9,333.1,0.606826,0.224724,527.274,113.3,0,0.02,NaN
20-Mar-2018 09:50:29,298.95,333.1,0.585394,0.226894,527.274,113.3,0,0.02,NaN
20-Mar-2018 09:50:30,298.9,333.15,0.59886,0.226873,528.046,113.2,0,0.02,NaN
20-Mar-2018 09:50:31,298.9,333.15,0.620292,0.226873,525.575,113.1,0,0.02,NaN
20-Mar-2018 09:50:32,298.95,333.2,0.606826,0.224762,526.04,113.2,0,0.02,NaN
20-Mar-2018 09:50:33,298.9,333.2,0.604929,0.226855,525.737,113.3,0,0.02,NaN
20-Mar-2018 09:50:34,298.95,333.2,0.620292,0.224713,526.201,113.4,0,0.02,NaN
20-Mar-2018 09:50:35,298.95,333.25,0.604929,0.226769,518.605,111.6,0,0.02,NaN
20-Mar-2018 09:50:36,298.95,333.25,0.610619,0.218625,509.218,109.9,0,0.02,NaN
20-Mar-2018 09:50:37,298.95,333.35,0.59317,0.226731,500.15,106.5,0,0.02,NaN
20-Mar-2018 09:50:38,298.95,333.35,0.603033,0.226781,494.184,106.6,0,0.02,NaN
20-Mar-2018 09:50:39,299,333.35,0.59886,0.224758,492.747,106.5,0,0.02,NaN
