Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Jan-2016 15:16:07,298.3,328.2,0.47176,0.229676,413.602,77.7,0,0.02,NaN
18-Jan-2016 15:16:08,298.2,328.2,0.469218,0.229567,412.223,77.7,0,0.02,NaN
18-Jan-2016 15:16:09,298.2,328.25,0.466677,0.229445,402.534,76,0,0.02,NaN
18-Jan-2016 15:16:10,298.25,328.35,0.467947,0.229529,390.232,73.8,0,0.02,NaN
18-Jan-2016 15:16:11,298.3,328.35,0.478241,0.229567,390.881,73.8,0,0.02,NaN
18-Jan-2016 15:16:12,298.2,328.45,0.469219,0.221191,367.777,69.9,0,0.02,NaN
18-Jan-2016 15:16:13,298.3,328.45,0.475699,0.229522,368.997,69.9,0,0.02,NaN
18-Jan-2016 15:16:14,298.2,328.45,0.465279,0.22949,367.777,69.9,0,0.02,NaN
18-Jan-2016 15:16:15,298.3,328.45,0.458925,0.230119,368.469,69.8,0,0.02,NaN
18-Jan-2016 15:16:16,298.25,328.4,0.465279,0.229529,364.246,69,0,0.02,NaN
18-Jan-2016 15:16:17,298.3,328.4,0.473031,0.229522,348.988,66,0,0.02,NaN
18-Jan-2016 15:16:18,298.2,328.35,0.475699,0.229522,353.688,67,0,0.02,NaN
18-Jan-2016 15:16:19,298.2,328.25,0.470489,0.22724,369.166,69.7,0,0.02,NaN
18-Jan-2016 15:16:20,298.3,328.25,0.45613,0.229445,390.592,73.5,0,0.02,NaN
18-Jan-2016 15:16:21,298.25,328.2,0.467948,0.222989,403.346,75.9,0,0.02,NaN
18-Jan-2016 15:16:22,298.3,328.2,0.467948,0.229522,412.538,77.5,0,0.02,NaN
18-Jan-2016 15:16:23,298.25,328.2,0.458926,0.229529,411.849,77.5,0,0.02,NaN
18-Jan-2016 15:16:24,298.3,328.25,0.465279,0.229658,407.597,76.7,0,0.02,NaN
18-Jan-2016 15:16:25,298.3,328.25,0.467948,0.229574,391.124,73.6,0,0.02,NaN
18-Jan-2016 15:16:26,298.3,328.3,0.47176,0.229477,371.903,70.1,0,0.02,NaN
18-Jan-2016 15:16:27,298.25,328.4,0.467948,0.227189,367.413,69.6,0,0.02,NaN
18-Jan-2016 15:16:28,298.25,328.4,0.470489,0.229438,347.881,65.9,0,0.02,NaN
18-Jan-2016 15:16:29,298.25,328.4,0.47697,0.22282,347.353,65.8,0,0.02,NaN
18-Jan-2016 15:16:30,298.25,328.35,0.47176,0.229484,368.024,69.6,0,0.02,NaN
18-Jan-2016 15:16:31,298.25,328.25,0.4574,0.229529,377.208,71.1,0,0.02,NaN
18-Jan-2016 15:16:32,298.25,328.2,0.464008,0.227285,402.815,75.8,0,0.02,NaN
18-Jan-2016 15:16:33,298.25,328.1,0.47176,0.22985,414.295,77.7,0,0.02,NaN
18-Jan-2016 15:16:34,298.25,328.1,0.470489,0.229619,414.828,77.8,0,0.02,NaN
18-Jan-2016 15:16:35,298.25,328.1,0.47176,0.229703,414.295,77.7,0,0.02,NaN
