Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
20-Oct-2016 06:31:56,294.3,333.25,0.515816,0.224177,510.782,125,0,0.02,NaN
20-Oct-2016 06:31:57,294.25,333.25,0.50785,0.224337,509.719,124.9,0,0.02,NaN
20-Oct-2016 06:31:58,294.3,333.25,0.505953,0.215789,510.373,124.9,0,0.02,NaN
20-Oct-2016 06:31:59,294.35,333.2,0.504056,0.22507,512.097,125,0,0.02,NaN
20-Oct-2016 06:32:00,294.25,333.25,0.519607,0.225244,510.535,125.1,0,0.02,NaN
20-Oct-2016 06:32:01,294.35,333.2,0.510124,0.225579,512.097,125,0,0.02,NaN
20-Oct-2016 06:32:02,294.35,333.2,0.523589,0.225679,512.506,125.1,0,0.02,NaN
20-Oct-2016 06:32:03,294.35,333.2,0.525486,0.225437,512.097,125,0,0.02,NaN
20-Oct-2016 06:32:04,294.35,333.2,0.513918,0.222898,511.687,124.9,0,0.02,NaN
20-Oct-2016 06:32:05,294.35,333.2,0.525487,0.2248,511.687,124.9,0,0.02,NaN
