Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
04-Feb-2016 13:56:20,297.7,328.15,0.610813,0.677562,477.516,114.2,0,0.025,NaN
04-Feb-2016 13:56:21,297.75,328.2,0.583495,0.665625,473.335,113.2,0,0.025,NaN
04-Feb-2016 13:56:22,297.75,328.25,0.588704,0.687919,473.394,113.4,0,0.025,NaN
04-Feb-2016 13:56:23,297.75,328.3,0.612083,0.676567,458.032,109.9,0,0.025,NaN
04-Feb-2016 13:56:24,297.8,328.35,0.597726,0.676454,455.948,109.4,0,0.025,NaN
04-Feb-2016 13:56:25,297.75,328.35,0.557574,0.676454,455.619,109.5,0,0.025,NaN
04-Feb-2016 13:56:26,297.75,328.35,0.558845,0.665364,455.203,109.4,0,0.025,NaN
04-Feb-2016 13:56:27,297.75,328.3,0.588704,0.676454,455.531,109.3,0,0.025,NaN
04-Feb-2016 13:56:28,297.75,328.25,0.613354,0.67634,473.394,113.4,0,0.025,NaN
04-Feb-2016 13:56:29,297.8,328.25,0.576888,0.676492,473.753,113.3,0,0.025,NaN
04-Feb-2016 13:56:30,297.75,328.2,0.544486,0.676605,473.335,113.2,0,0.025,NaN
04-Feb-2016 13:56:31,297.75,328.2,0.596455,0.688189,473.335,113.2,0,0.025,NaN
04-Feb-2016 13:56:32,297.75,328.2,0.583495,0.676605,473.335,113.2,0,0.025,NaN
04-Feb-2016 13:56:33,297.8,328.2,0.514628,0.665476,474.113,113.2,0,0.025,NaN
04-Feb-2016 13:56:34,297.75,328.2,0.573076,0.676567,473.335,113.2,0,0.025,NaN
04-Feb-2016 13:56:35,297.75,328.15,0.601537,0.688073,473.694,113.1,0,0.025,NaN
04-Feb-2016 13:56:36,297.75,328.15,0.571678,0.676567,479.139,114.4,0,0.025,NaN
04-Feb-2016 13:56:37,297.75,328.15,0.601537,0.676674,474.532,113.3,0,0.025,NaN
04-Feb-2016 13:56:38,297.75,328.2,0.627585,0.676454,474.171,113.4,0,0.025,NaN
04-Feb-2016 13:56:39,297.75,328.2,0.558845,0.677357,475.007,113.6,0,0.025,NaN
04-Feb-2016 13:56:40,297.75,328.25,0.631397,0.665364,473.394,113.4,0,0.025,NaN
04-Feb-2016 13:56:41,297.75,328.2,0.584765,0.687764,457.445,109.4,0,0.025,NaN
04-Feb-2016 13:56:42,297.8,328.2,0.624917,0.676302,458.198,109.4,0,0.025,NaN
04-Feb-2016 13:56:43,297.75,328.25,0.622375,0.676454,457.113,109.5,0,0.025,NaN
04-Feb-2016 13:56:44,297.75,328.25,0.588704,0.687764,457.113,109.5,0,0.025,NaN
04-Feb-2016 13:56:45,297.8,328.25,0.588704,0.665028,457.863,109.5,0,0.025,NaN
04-Feb-2016 13:56:46,297.75,328.25,0.604206,0.675846,457.113,109.5,0,0.025,NaN
04-Feb-2016 13:56:47,297.75,328.25,0.583495,0.687301,456.695,109.4,0,0.025,NaN
04-Feb-2016 13:56:48,297.8,328.2,0.586036,0.676225,458.198,109.4,0,0.025,NaN
04-Feb-2016 13:56:49,297.8,328.1,0.627585,0.67596,460.13,109.5,0,0.025,NaN
04-Feb-2016 13:56:50,297.8,328.1,0.540548,0.687571,486.183,115.7,0,0.025,NaN
04-Feb-2016 13:56:51,297.75,328.1,0.589974,0.676149,491.255,117.1,0,0.025,NaN
04-Feb-2016 13:56:52,297.8,328.15,0.563927,0.676415,490.416,116.9,0,0.025,NaN
04-Feb-2016 13:56:53,297.8,328.15,0.605476,0.687726,475.314,113.3,0,0.025,NaN
04-Feb-2016 13:56:54,297.75,328.25,0.608018,0.665252,472.976,113.3,0,0.025,NaN
04-Feb-2016 13:56:55,297.8,328.25,0.588704,0.676415,457.863,109.5,0,0.025,NaN
