Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Jun-2016 10:48:22,289.65,328.25,0.785354,0.372613,205.11,39.8,0,0.016,0.03
02-Jun-2016 10:48:23,289.65,328.25,0.775964,0.372613,205.625,39.9,0,0.016,0.03
02-Jun-2016 10:48:24,289.65,328.25,0.79877,0.369425,205.625,39.9,0,0.016,0.03
02-Jun-2016 10:48:25,289.65,328.25,0.794298,0.363324,206.141,40,0,0.016,0.03
02-Jun-2016 10:48:26,289.65,328.15,0.789827,0.372252,205.625,39.9,0,0.016,0.03
02-Jun-2016 10:48:27,289.65,328.15,0.79877,0.3692,206.159,39.9,0,0.016,0.03
02-Jun-2016 10:48:28,289.65,328.15,0.808608,0.3692,206.676,40,0,0.016,0.03
02-Jun-2016 10:48:29,289.65,328.15,0.808608,0.3692,206.159,39.9,0,0.016,0.03
02-Jun-2016 10:48:30,289.65,328.15,0.76702,0.366349,214.427,41.5,0,0.016,0.03
02-Jun-2016 10:48:31,289.65,328.05,0.785354,0.369425,222.237,42.9,0,0.016,0.03
02-Jun-2016 10:48:32,289.75,328.05,0.775964,0.372606,222.818,42.9,0,0.016,0.03
02-Jun-2016 10:48:33,289.75,328.15,0.789826,0.369407,222.237,42.9,0,0.016,0.03
02-Jun-2016 10:48:34,289.75,328.15,0.775963,0.369407,207.214,40,0,0.016,0.03
02-Jun-2016 10:48:35,289.75,328.15,0.780883,0.363466,206.696,39.9,0,0.016,0.03
02-Jun-2016 10:48:36,289.65,328.15,0.775964,0.372332,205.643,39.8,0,0.016,0.03
02-Jun-2016 10:48:37,289.65,328.15,0.780883,0.369362,206.159,39.9,0,0.016,0.03
02-Jun-2016 10:48:38,289.65,328.25,0.775964,0.369425,205.625,39.9,0,0.016,0.03
02-Jun-2016 10:48:39,289.65,328.15,0.76702,0.366421,206.159,39.9,0,0.016,0.03
02-Jun-2016 10:48:40,289.65,328.15,0.762548,0.366421,205.625,39.9,0,0.016,0.03
02-Jun-2016 10:48:41,289.65,328.15,0.762548,0.369435,206.159,39.9,0,0.016,0.03
02-Jun-2016 10:48:42,289.65,328.15,0.785354,0.369425,206.676,40,0,0.016,0.03
02-Jun-2016 10:48:43,289.65,328.15,0.771492,0.372415,206.159,39.9,0,0.016,0.03
02-Jun-2016 10:48:44,289.75,328.15,0.780882,0.363476,206.696,39.9,0,0.016,0.03
02-Jun-2016 10:48:45,289.75,328.15,0.775964,0.363476,207.755,40,0,0.016,0.03
02-Jun-2016 10:48:46,289.65,328.05,0.785354,0.36948,221.719,42.8,0,0.016,0.03
02-Jun-2016 10:48:47,289.75,328.05,0.789826,0.372269,220.74,42.5,0,0.016,0.03
02-Jun-2016 10:48:48,289.65,328.15,0.789826,0.369345,217.575,42,0,0.016,0.03
02-Jun-2016 10:48:49,289.75,328.15,0.780883,0.366349,209.287,40.4,0,0.016,0.03
02-Jun-2016 10:48:50,289.65,328.15,0.789826,0.36949,211.877,40.9,0,0.016,0.03
02-Jun-2016 10:48:51,289.65,328.05,0.753605,0.36949,207.755,40,0,0.016,0.03
02-Jun-2016 10:48:52,289.65,328.05,0.789826,0.36928,211.359,40.8,0,0.016,0.03
02-Jun-2016 10:48:53,289.75,328.15,0.785355,0.372551,206.676,40,0,0.016,0.03
02-Jun-2016 10:48:54,289.65,328.15,0.803242,0.363324,207.193,40.1,0,0.016,0.03
02-Jun-2016 10:48:55,289.75,328.15,0.79877,0.369138,206.696,39.9,0,0.016,0.03
