Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Jun-2016 11:31:27,291.95,328.15,0.785363,0.335255,215.411,39.2,0,0.016,0.03
02-Jun-2016 11:31:28,291.95,328.15,0.767029,0.335255,215.411,39.2,0,0.016,0.03
02-Jun-2016 11:31:29,291.95,328.25,0.785363,0.337795,215.411,39.2,0,0.016,0.03
02-Jun-2016 11:31:30,291.95,328.25,0.780892,0.33252,214.27,39.1,0,0.016,0.03
02-Jun-2016 11:31:31,291.95,328.25,0.785363,0.335056,198.378,36.2,0,0.016,0.03
02-Jun-2016 11:31:32,291.95,328.25,0.762558,0.335056,198.378,36.2,0,0.016,0.03
02-Jun-2016 11:31:33,291.95,328.25,0.775973,0.337661,197.83,36.1,0,0.016,0.03
02-Jun-2016 11:31:34,291.95,328.25,0.762558,0.334999,197.83,36.1,0,0.016,0.03
02-Jun-2016 11:31:35,291.95,328.15,0.762558,0.332632,198.376,36.1,0,0.016,0.03
02-Jun-2016 11:31:36,291.95,328.15,0.780892,0.332632,206.07,37.5,0,0.016,0.03
02-Jun-2016 11:31:37,291.95,328.15,0.76703,0.335199,214.862,39.1,0,0.016,0.03
02-Jun-2016 11:31:38,291.95,328.15,0.775973,0.337604,214.862,39.1,0,0.016,0.03
02-Jun-2016 11:31:39,291.95,328.15,0.798778,0.337277,215.457,39.1,0,0.016,0.03
02-Jun-2016 11:31:40,291.95,328.05,0.780892,0.337277,215.457,39.1,0,0.016,0.03
02-Jun-2016 11:31:41,291.95,328.05,0.780892,0.330013,215.457,39.1,0,0.016,0.03
02-Jun-2016 11:31:42,291.95,328.05,0.775973,0.337424,214.862,39.1,0,0.016,0.03
02-Jun-2016 11:31:43,291.95,328.15,0.76703,0.334999,214.862,39.1,0,0.016,0.03
02-Jun-2016 11:31:44,291.95,328.15,0.785363,0.334999,214.862,39.1,0,0.016,0.03
02-Jun-2016 11:31:45,291.95,328.15,0.762558,0.337661,215.411,39.2,0,0.016,0.03
02-Jun-2016 11:31:46,291.95,328.15,0.771501,0.332576,215.961,39.3,0,0.016,0.03
02-Jun-2016 11:31:47,291.95,328.15,0.771501,0.335133,215.961,39.3,0,0.016,0.03
02-Jun-2016 11:31:48,291.95,328.25,0.789835,0.335133,213.722,39,0,0.016,0.03
02-Jun-2016 11:31:49,291.95,328.25,0.762558,0.337672,198.926,36.3,0,0.016,0.03
02-Jun-2016 11:31:50,291.95,328.25,0.771501,0.335143,198.926,36.3,0,0.016,0.03
02-Jun-2016 11:31:51,291.95,328.25,0.767029,0.332632,203.858,37.2,0,0.016,0.03
02-Jun-2016 11:31:52,291.95,328.15,0.775973,0.332632,210.466,38.3,0,0.016,0.03
02-Jun-2016 11:31:53,291.95,328.15,0.771501,0.337739,215.411,39.2,0,0.016,0.03
02-Jun-2016 11:31:54,291.95,328.15,0.775973,0.335143,215.411,39.2,0,0.016,0.03
02-Jun-2016 11:31:55,291.95,328.15,0.758086,0.337502,215.411,39.2,0,0.016,0.03
02-Jun-2016 11:31:56,291.95,328.15,0.771501,0.337502,215.961,39.3,0,0.016,0.03
