Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
03-Mar-2016 13:27:27,297.05,328.15,0.707986,0.684817,196.512,48,0,0.025,NaN
03-Mar-2016 13:27:28,297.05,328.1,0.745599,0.675182,196.829,48,0,0.025,NaN
03-Mar-2016 13:27:29,297.1,328.1,0.718406,0.684951,197.146,48,0,0.025,NaN
03-Mar-2016 13:27:30,297.05,328.15,0.700107,0.665381,196.922,48.1,0,0.025,NaN
03-Mar-2016 13:27:31,297.05,328.15,0.717135,0.685227,197.331,48.2,0,0.025,NaN
03-Mar-2016 13:27:32,297.1,328.15,0.691085,0.684683,197.239,48.1,0,0.025,NaN
03-Mar-2016 13:27:33,297.05,328.15,0.728699,0.675138,196.512,48,0,0.025,NaN
03-Mar-2016 13:27:34,297.1,328.15,0.732765,0.685227,196.829,48,0,0.025,NaN
03-Mar-2016 13:27:35,297.05,328.15,0.722218,0.675024,196.512,48,0,0.025,NaN
03-Mar-2016 13:27:36,297.05,328.15,0.722218,0.674892,196.922,48.1,0,0.025,NaN
03-Mar-2016 13:27:37,297.05,328.15,0.719676,0.674892,192.418,47,0,0.025,NaN
03-Mar-2016 13:27:38,297.05,328.15,0.73124,0.684932,196.922,48.1,0,0.025,NaN
03-Mar-2016 13:27:39,297.05,328.15,0.741787,0.685361,196.512,48,0,0.025,NaN
03-Mar-2016 13:27:40,297.05,328.15,0.739119,0.685762,192.009,46.9,0,0.025,NaN
03-Mar-2016 13:27:41,297.05,328.2,0.734036,0.675024,188.84,46.2,0,0.025,NaN
03-Mar-2016 13:27:42,297.05,328.2,0.707986,0.684817,188.84,46.2,0,0.025,NaN
03-Mar-2016 13:27:43,297.05,328.2,0.717135,0.684799,193.336,47.3,0,0.025,NaN
03-Mar-2016 13:27:44,297.05,328.15,0.727428,0.665667,196.512,48,0,0.025,NaN
03-Mar-2016 13:27:45,297.05,328.2,0.710654,0.684951,190.475,46.6,0,0.025,NaN
03-Mar-2016 13:27:46,297.05,328.2,0.727428,0.675955,182.708,44.7,0,0.025,NaN
03-Mar-2016 13:27:47,297.05,328.25,0.720947,0.68455,182.824,44.8,0,0.025,NaN
03-Mar-2016 13:27:48,297.05,328.25,0.705444,0.67476,183.64,45,0,0.025,NaN
03-Mar-2016 13:27:49,297.05,328.25,0.701378,0.684817,182.824,44.8,0,0.025,NaN
03-Mar-2016 13:27:50,297.05,328.25,0.719676,0.67476,182.824,44.8,0,0.025,NaN
03-Mar-2016 13:27:51,297.05,328.25,0.76644,0.684817,182.416,44.7,0,0.025,NaN
03-Mar-2016 13:27:52,297.05,328.25,0.723489,0.675182,182.416,44.7,0,0.025,NaN
03-Mar-2016 13:27:53,297.05,328.2,0.719676,0.684817,182.708,44.7,0,0.025,NaN
03-Mar-2016 13:27:54,297.05,328.2,0.702903,0.684416,183.117,44.8,0,0.025,NaN
03-Mar-2016 13:27:55,297.05,328.2,0.741787,0.67476,187.613,45.9,0,0.025,NaN
03-Mar-2016 13:27:56,297.05,328.15,0.704174,0.684799,195.694,47.8,0,0.025,NaN
03-Mar-2016 13:27:57,297.05,328.15,0.718406,0.684817,195.694,47.8,0,0.025,NaN
03-Mar-2016 13:27:58,297.05,328.15,0.689814,0.685245,196.103,47.9,0,0.025,NaN
03-Mar-2016 13:27:59,297.05,328.15,0.692356,0.675006,196.103,47.9,0,0.025,NaN
