Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Dec-2016 15:29:01,294.6,313.15,0.648441,0.185628,53.1962,6.2,0,0.02,NaN
28-Dec-2016 15:29:02,294.6,313.15,0.648441,0.185593,53.1962,6.2,0,0.02,NaN
28-Dec-2016 15:29:03,294.6,313.15,0.648441,0.185593,53.1962,6.2,0,0.02,NaN
28-Dec-2016 15:29:04,294.6,313.15,0.648441,0.185518,53.1962,6.2,0,0.02,NaN
28-Dec-2016 15:29:05,294.6,313.15,0.648441,0.186979,53.1962,6.2,0,0.02,NaN
28-Dec-2016 15:29:06,294.6,313.15,0.648441,0.185554,53.1962,6.2,0,0.02,NaN
28-Dec-2016 15:29:07,294.6,313.15,0.648441,0.185518,53.1962,6.2,0,0.02,NaN
28-Dec-2016 15:29:08,294.6,313.15,0.648441,0.185518,56.6282,6.6,0,0.02,NaN
28-Dec-2016 15:29:09,294.6,313.15,0.648441,0.185554,53.1962,6.2,0,0.02,NaN
28-Dec-2016 15:29:10,294.6,313.1,0.643521,0.179862,56.7813,6.6,0,0.02,NaN
28-Dec-2016 15:29:11,294.6,313.1,0.643521,0.185554,60.2226,7,0,0.02,NaN
28-Dec-2016 15:29:12,294.6,313.1,0.648441,0.185554,60.2226,7,0,0.02,NaN
