Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
17-Aug-2016 15:10:08,320,333.2,0.909712,0.746325,212.213,17.6,0,0.02,NaN
17-Aug-2016 15:10:09,320,333.2,0.909712,0.736001,211.007,17.5,0,0.02,NaN
17-Aug-2016 15:10:10,320,333.2,0.880909,0.725172,211.007,17.5,0,0.02,NaN
17-Aug-2016 15:10:11,320,333.2,0.886448,0.746498,211.007,17.5,0,0.02,NaN
17-Aug-2016 15:10:12,320,333.2,0.86983,0.736096,212.213,17.6,0,0.02,NaN
17-Aug-2016 15:10:13,320,333.2,0.864291,0.725185,211.007,17.5,0,0.02,NaN
17-Aug-2016 15:10:14,320.05,333.2,0.858198,0.736029,211.809,17.5,0,0.02,NaN
17-Aug-2016 15:10:15,320.05,333.2,0.904173,0.735049,210.599,17.4,0,0.02,NaN
17-Aug-2016 15:10:16,320.1,333.2,0.886448,0.735332,211.403,17.4,0,0.02,NaN
17-Aug-2016 15:10:17,320.05,333.2,0.852659,0.735805,211.809,17.5,0,0.02,NaN
17-Aug-2016 15:10:18,320.1,333.2,0.86983,0.725556,212.618,17.5,0,0.02,NaN
17-Aug-2016 15:10:19,320.1,333.2,0.880909,0.735565,211.403,17.4,0,0.02,NaN
17-Aug-2016 15:10:20,320.1,333.2,0.891987,0.746872,211.403,17.4,0,0.02,NaN
17-Aug-2016 15:10:21,320.1,333.2,0.915251,0.725704,213.833,17.6,0,0.02,NaN
17-Aug-2016 15:10:22,320.1,333.2,0.904173,0.736403,211.403,17.4,0,0.02,NaN
17-Aug-2016 15:10:23,320.1,333.2,0.92079,0.747631,212.618,17.5,0,0.02,NaN
17-Aug-2016 15:10:24,320.1,333.2,0.898634,0.736319,213.833,17.6,0,0.02,NaN
17-Aug-2016 15:10:25,320.1,333.2,0.852659,0.736097,212.618,17.5,0,0.02,NaN
17-Aug-2016 15:10:26,320.15,333.2,0.898634,0.725417,214.652,17.6,0,0.02,NaN
17-Aug-2016 15:10:27,320.15,333.2,0.875369,0.736525,213.432,17.5,0,0.02,NaN
17-Aug-2016 15:10:28,320.15,333.2,0.891987,0.746918,213.432,17.5,0,0.02,NaN
17-Aug-2016 15:10:29,320.2,333.2,0.891987,0.735751,214.253,17.5,0,0.02,NaN
17-Aug-2016 15:10:30,320.2,333.2,0.898634,0.747628,215.478,17.6,0,0.02,NaN
17-Aug-2016 15:10:31,320.2,333.2,0.891987,0.725784,214.253,17.5,0,0.02,NaN
17-Aug-2016 15:10:32,320.2,333.15,0.86983,0.735753,213.852,17.4,0,0.02,NaN
17-Aug-2016 15:10:33,320.2,333.2,0.886448,0.736813,215.478,17.6,0,0.02,NaN
17-Aug-2016 15:10:34,320.2,333.2,0.909712,0.725507,213.029,17.4,0,0.02,NaN
17-Aug-2016 15:10:35,320.2,333.2,0.904173,0.736469,215.478,17.6,0,0.02,NaN
17-Aug-2016 15:10:36,320.2,333.2,0.904173,0.73554,213.029,17.4,0,0.02,NaN
17-Aug-2016 15:10:37,320.2,333.15,0.880909,0.747268,213.852,17.4,0,0.02,NaN
