Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Aug-2016 07:38:17,303.15,333.25,0.626086,0.112661,116.976,17.7,0,0.016,0.03
02-Aug-2016 07:38:18,303.15,333.25,0.620546,0.110533,116.976,17.7,0,0.016,0.03
02-Aug-2016 07:38:19,303.15,333.25,0.620546,0.112643,116.976,17.7,0,0.016,0.03
02-Aug-2016 07:38:20,303.15,333.25,0.615006,0.111606,116.976,17.7,0,0.016,0.03
02-Aug-2016 07:38:21,303.15,333.25,0.620546,0.1116,116.976,17.7,0,0.016,0.03
02-Aug-2016 07:38:22,303.25,333.25,0.615006,0.111559,114.051,17.2,0,0.016,0.03
02-Aug-2016 07:38:23,303.25,333.25,0.620546,0.111618,116.589,17.7,0,0.016,0.03
02-Aug-2016 07:38:24,303.15,333.35,0.632733,0.112643,111.978,17,0,0.016,0.03
02-Aug-2016 07:38:25,303.15,333.35,0.620546,0.112643,104.732,15.9,0,0.016,0.03
02-Aug-2016 07:38:26,303.15,333.35,0.620546,0.111559,104.732,15.9,0,0.016,0.03
02-Aug-2016 07:38:27,303.15,333.35,0.615006,0.105454,104.732,15.9,0,0.016,0.03
02-Aug-2016 07:38:28,303.15,333.25,0.615007,0.111537,104.732,15.9,0,0.016,0.03
02-Aug-2016 07:38:29,303.15,333.25,0.615007,0.111556,115.655,17.5,0,0.016,0.03
02-Aug-2016 07:38:30,303.15,333.25,0.620546,0.112617,105.08,15.9,0,0.016,0.03
02-Aug-2016 07:38:31,303.15,333.25,0.615006,0.111578,105.08,15.9,0,0.016,0.03
02-Aug-2016 07:38:32,303.15,333.25,0.615006,0.111559,105.08,15.9,0,0.016,0.03
02-Aug-2016 07:38:33,303.15,333.15,0.615005,0.111758,105.431,15.9,0,0.016,0.03
02-Aug-2016 07:38:34,303.15,333.15,0.626084,0.1107,114.051,17.2,0,0.016,0.03
02-Aug-2016 07:38:35,303.15,333.15,0.626084,0.111762,118.029,17.8,0,0.016,0.03
02-Aug-2016 07:38:36,303.15,333.15,0.632731,0.111699,118.692,17.9,0,0.016,0.03
02-Aug-2016 07:38:37,303.15,333.15,0.615005,0.111693,118.692,17.9,0,0.016,0.03
02-Aug-2016 07:38:38,303.15,333.15,0.603926,0.111653,118.692,17.9,0,0.016,0.03
02-Aug-2016 07:38:39,303.15,333.15,0.620545,0.111671,118.692,17.9,0,0.016,0.03
02-Aug-2016 07:38:40,303.15,333.15,0.626085,0.11165,118.692,17.9,0,0.016,0.03
02-Aug-2016 07:38:41,303.15,333.15,0.620545,0.111628,118.692,17.9,0,0.016,0.03
02-Aug-2016 07:38:42,303.15,333.15,0.626085,0.111609,118.029,17.8,0,0.016,0.03
02-Aug-2016 07:38:43,303.15,333.15,0.615006,0.105518,118.029,17.8,0,0.016,0.03
