Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
27-Jul-2016 08:56:45,306.85,333.15,0.666492,0.194421,201.195,26.6,0,0.016,0.03
27-Jul-2016 08:56:46,306.85,333.15,0.672033,0.194421,201.195,26.6,0,0.016,0.03
27-Jul-2016 08:56:47,306.85,333.15,0.672033,0.19428,201.195,26.6,0,0.016,0.03
27-Jul-2016 08:56:48,306.85,333.15,0.677573,0.194217,198.926,26.3,0,0.016,0.03
27-Jul-2016 08:56:49,306.85,333.15,0.672032,0.188794,201.195,26.6,0,0.016,0.03
27-Jul-2016 08:56:50,306.75,333.15,0.677572,0.194444,201.195,26.6,0,0.016,0.03
27-Jul-2016 08:56:51,306.85,333.15,0.672033,0.194444,201.195,26.6,0,0.016,0.03
27-Jul-2016 08:56:52,306.75,333.15,0.666493,0.194304,200.433,26.6,0,0.016,0.03
27-Jul-2016 08:56:53,306.75,333.15,0.672033,0.194271,200.433,26.6,0,0.016,0.03
27-Jul-2016 08:56:54,306.75,333.15,0.672033,0.194155,201.195,26.6,0,0.016,0.03
27-Jul-2016 08:56:55,306.75,333.15,0.672033,0.194155,199.679,26.5,0,0.016,0.03
27-Jul-2016 08:56:56,306.75,333.15,0.666492,0.194448,200.433,26.6,0,0.016,0.03
27-Jul-2016 08:56:57,306.75,333.15,0.683112,0.193008,200.433,26.6,0,0.016,0.03
27-Jul-2016 08:56:58,306.75,333.15,0.672032,0.194359,200.433,26.6,0,0.016,0.03
27-Jul-2016 08:56:59,306.75,333.15,0.672033,0.18851,205.707,27.3,0,0.016,0.03
27-Jul-2016 08:57:00,306.75,333.05,0.677573,0.18851,206.49,27.3,0,0.016,0.03
27-Jul-2016 08:57:01,306.75,333.05,0.677573,0.194142,214.81,28.4,0,0.016,0.03
27-Jul-2016 08:57:02,306.75,333.05,0.683114,0.194117,219.348,29,0,0.016,0.03
27-Jul-2016 08:57:03,306.75,333.05,0.677574,0.193977,217.835,28.8,0,0.016,0.03
27-Jul-2016 08:57:04,306.75,333.05,0.688652,0.193977,218.517,29,0,0.016,0.03
27-Jul-2016 08:57:05,306.75,333.15,0.694747,0.192929,212.489,28.2,0,0.016,0.03
27-Jul-2016 08:57:06,306.75,333.15,0.694747,0.194246,200.433,26.6,0,0.016,0.03
27-Jul-2016 08:57:07,306.75,333.15,0.688653,0.194087,200.433,26.6,0,0.016,0.03
27-Jul-2016 08:57:08,306.75,333.15,0.688653,0.194152,200.433,26.6,0,0.016,0.03
27-Jul-2016 08:57:09,306.75,333.25,0.688654,0.194152,200.433,26.6,0,0.016,0.03
