Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-Oct-2016 04:08:24,300.35,333.15,0.660489,0.240105,217.727,35.9,0,0.016,0.03
12-Oct-2016 04:08:25,300.35,333.15,0.649412,0.239935,218.333,36,0,0.016,0.03
12-Oct-2016 04:08:26,300.25,333.15,0.643874,0.24272,218.274,36.1,0,0.016,0.03
12-Oct-2016 04:08:27,300.25,333.15,0.660486,0.237727,212.832,35.2,0,0.016,0.03
12-Oct-2016 04:08:28,300.25,333.15,0.654943,0.239304,212.188,35.2,0,0.016,0.03
12-Oct-2016 04:08:29,300.25,333.25,0.649402,0.23525,200.734,33.3,0,0.016,0.03
12-Oct-2016 04:08:30,300.25,333.25,0.65494,0.238231,201.344,33.3,0,0.016,0.03
12-Oct-2016 04:08:31,300.25,333.25,0.666572,0.235562,209.776,34.8,0,0.016,0.03
12-Oct-2016 04:08:32,300.25,333.25,0.65494,0.230496,206.181,34.1,0,0.016,0.03
12-Oct-2016 04:08:33,300.25,333.25,0.660479,0.238076,200.734,33.3,0,0.016,0.03
12-Oct-2016 04:08:34,300.25,333.15,0.649401,0.235716,198.926,32.9,0,0.016,0.03
12-Oct-2016 04:08:35,300.25,333.15,0.660478,0.235778,201.344,33.3,0,0.016,0.03
12-Oct-2016 04:08:36,300.25,333.15,0.65494,0.235586,201.344,33.3,0,0.016,0.03
12-Oct-2016 04:08:37,300.15,333.15,0.649401,0.2381,201.949,33.4,0,0.016,0.03
12-Oct-2016 04:08:38,300.15,333.05,0.660478,0.235433,217.065,35.9,0,0.016,0.03
12-Oct-2016 04:08:39,300.15,333.05,0.6494,0.228276,217.065,35.9,0,0.016,0.03
12-Oct-2016 04:08:40,300.15,333.05,0.67211,0.235802,217.065,35.9,0,0.016,0.03
12-Oct-2016 04:08:41,300.15,333.05,0.660479,0.235586,217.065,35.9,0,0.016,0.03
12-Oct-2016 04:08:42,300.15,332.95,0.660479,0.235484,224.398,37,0,0.016,0.03
12-Oct-2016 04:08:43,300.15,332.95,0.677648,0.235381,232.889,38.4,0,0.016,0.03
12-Oct-2016 04:08:44,300.15,332.95,0.677648,0.233188,234.708,38.7,0,0.016,0.03
12-Oct-2016 04:08:45,300.15,332.95,0.660478,0.23575,234.708,38.7,0,0.016,0.03
12-Oct-2016 04:08:46,300.15,332.95,0.666571,0.228177,234.708,38.7,0,0.016,0.03
12-Oct-2016 04:08:47,300.15,332.95,0.654939,0.235699,234.708,38.7,0,0.016,0.03
12-Oct-2016 04:08:48,300.05,333.05,0.654935,0.231799,233.995,38.7,0,0.016,0.03
12-Oct-2016 04:08:49,300.05,333.05,0.66047,0.230806,232.683,38.6,0,0.016,0.03
12-Oct-2016 04:08:50,300.15,333.15,0.65493,0.231285,232.683,38.6,0,0.016,0.03
12-Oct-2016 04:08:51,300.05,333.15,0.638314,0.231235,215.152,35.8,0,0.016,0.03
12-Oct-2016 04:08:52,300.05,333.15,0.66047,0.228752,215.152,35.8,0,0.016,0.03
12-Oct-2016 04:08:53,300.05,333.25,0.66047,0.228502,198.926,33.2,0,0.016,0.03
12-Oct-2016 04:08:54,300.05,333.25,0.66047,0.223694,198.926,33.2,0,0.016,0.03
12-Oct-2016 04:08:55,300.05,333.25,0.654932,0.23068,198.926,33.2,0,0.016,0.03
12-Oct-2016 04:08:56,300.05,333.35,0.660471,0.228202,198.328,33.2,0,0.016,0.03
