Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
11-Feb-2016 10:44:12,300.4,328.2,0.573049,0.456699,464.096,121.6,0,0.03,NaN
11-Feb-2016 10:44:13,300.35,328.2,0.573049,0.457927,463.643,121.7,0,0.03,NaN
11-Feb-2016 10:44:14,300.4,328.2,0.561359,0.459102,464.477,121.7,0,0.03,NaN
11-Feb-2016 10:44:17,300.45,328.2,0.601513,0.453144,464.932,121.6,0,0.03,NaN
11-Feb-2016 10:44:18,300.35,328.15,0.597701,0.457521,464.477,121.7,0,0.03,NaN
11-Feb-2016 10:44:19,300.4,328.15,0.59122,0.448334,465.696,121.8,0,0.03,NaN
11-Feb-2016 10:44:20,300.45,328.15,0.597701,0.457237,466.154,121.7,0,0.03,NaN
11-Feb-2016 10:44:21,300.4,328.2,0.583469,0.452337,464.096,121.6,0,0.03,NaN
11-Feb-2016 10:44:22,300.4,328.2,0.604182,0.45684,464.477,121.7,0,0.03,NaN
11-Feb-2016 10:44:23,300.5,328.2,0.588679,0.447945,466.154,121.7,0,0.03,NaN
11-Feb-2016 10:44:24,300.35,328.2,0.600242,0.456992,463.643,121.7,0,0.03,NaN
11-Feb-2016 10:44:25,300.4,328.2,0.604182,0.452301,463.332,121.4,0,0.03,NaN
11-Feb-2016 10:44:26,300.5,328.2,0.59516,0.456898,465.005,121.4,0,0.03,NaN
11-Feb-2016 10:44:27,300.45,328.15,0.582199,0.447796,465.388,121.5,0,0.03,NaN
11-Feb-2016 10:44:28,300.5,328.2,0.548272,0.452527,464.622,121.3,0,0.03,NaN
11-Feb-2016 10:44:29,300.4,328.2,0.613331,0.457426,463.332,121.4,0,0.03,NaN
11-Feb-2016 10:44:30,300.45,328.2,0.588679,0.456916,453.844,118.7,0,0.03,NaN
11-Feb-2016 10:44:31,300.45,328.25,0.640396,0.447685,454.554,119.1,0,0.03,NaN
11-Feb-2016 10:44:32,300.45,328.25,0.605452,0.452226,453.409,118.8,0,0.03,NaN
11-Feb-2016 10:44:33,300.4,328.2,0.579403,0.457048,458.752,120.2,0,0.03,NaN
11-Feb-2016 10:44:34,300.4,328.2,0.58995,0.452582,449.974,117.9,0,0.03,NaN
11-Feb-2016 10:44:35,300.45,328.2,0.614601,0.447889,464.932,121.6,0,0.03,NaN
11-Feb-2016 10:44:36,300.45,328.2,0.588679,0.456764,460.726,120.5,0,0.03,NaN
11-Feb-2016 10:44:37,300.4,328.2,0.592491,0.457105,459.897,120.5,0,0.03,NaN
11-Feb-2016 10:44:38,300.4,328.2,0.576862,0.452226,464.096,121.6,0,0.03,NaN
11-Feb-2016 10:44:39,300.45,328.2,0.582199,0.452394,465.696,121.8,0,0.03,NaN
11-Feb-2016 10:44:40,300.45,328.2,0.565298,0.452488,465.696,121.8,0,0.03,NaN
11-Feb-2016 10:44:41,300.4,328.2,0.57432,0.45684,465.241,121.9,0,0.03,NaN
11-Feb-2016 10:44:42,300.4,328.2,0.571652,0.452917,464.859,121.8,0,0.03,NaN
11-Feb-2016 10:44:43,300.4,328.2,0.571652,0.447571,464.477,121.7,0,0.03,NaN
11-Feb-2016 10:44:44,300.45,328.2,0.578132,0.457691,466.079,121.9,0,0.03,NaN
11-Feb-2016 10:44:45,300.45,328.15,0.582199,0.457181,466.92,121.9,0,0.03,NaN
