Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
10-Feb-2016 15:09:17,297.6,328.2,0.713209,0.930273,468.785,135.2,0,0.03,NaN
10-Feb-2016 15:09:18,297.65,328.25,0.682077,0.893046,468.785,135.2,0,0.03,NaN
10-Feb-2016 15:09:19,297.7,328.2,0.676867,0.916163,458.842,131.9,0,0.03,NaN
10-Feb-2016 15:09:20,297.6,328.15,0.705457,0.898696,461.217,132.8,0,0.03,NaN
10-Feb-2016 15:09:21,297.7,328.15,0.710666,0.917647,471.443,135.3,0,0.03,NaN
10-Feb-2016 15:09:22,297.7,328.1,0.641923,0.917229,476.407,136.5,0,0.03,NaN
10-Feb-2016 15:09:23,297.7,328.05,0.682076,0.917265,482.086,137.9,0,0.03,NaN
10-Feb-2016 15:09:24,297.65,328.05,0.666446,0.92214,480.595,137.7,0,0.03,NaN
10-Feb-2016 15:09:25,297.55,328.15,0.666445,0.904522,477.454,137.7,0,0.03,NaN
10-Feb-2016 15:09:26,297.75,328.15,0.668987,0.923711,475.708,136.3,0,0.03,NaN
10-Feb-2016 15:09:27,297.65,328.1,0.627562,0.905045,471.443,135.3,0,0.03,NaN
10-Feb-2016 15:09:28,297.65,328.15,0.602911,0.906179,471.018,135.4,0,0.03,NaN
10-Feb-2016 15:09:29,297.55,328.15,0.648274,0.924056,468.785,135.2,0,0.03,NaN
10-Feb-2016 15:09:30,297.6,328.1,0.702914,0.906331,474.845,136.5,0,0.03,NaN
10-Feb-2016 15:09:31,297.7,328.1,0.707997,0.904792,485.132,139,0,0.03,NaN
10-Feb-2016 15:09:32,297.75,328.15,0.685887,0.923831,483.736,138.6,0,0.03,NaN
10-Feb-2016 15:09:33,297.7,328.1,0.663904,0.904605,484.783,138.9,0,0.03,NaN
10-Feb-2016 15:09:34,297.65,328.05,0.693638,0.904302,484.783,138.9,0,0.03,NaN
10-Feb-2016 15:09:35,297.65,328.05,0.676865,0.887242,487.924,139.8,0,0.03,NaN
10-Feb-2016 15:09:36,297.55,327.95,0.709395,0.904487,496.998,142.4,0,0.03,NaN
10-Feb-2016 15:09:37,297.65,328.05,0.693638,0.904268,496.649,142.3,0,0.03,NaN
10-Feb-2016 15:09:38,297.65,328.1,0.717146,0.904639,487.471,139.9,0,0.03,NaN
10-Feb-2016 15:09:39,297.65,328.1,0.735316,0.904335,473.882,136,0,0.03,NaN
10-Feb-2016 15:09:40,297.65,328.2,0.726168,0.905163,468.51,134.9,0,0.03,NaN
10-Feb-2016 15:09:41,297.7,328.3,0.692367,0.886216,468.092,135,0,0.03,NaN
10-Feb-2016 15:09:42,297.65,328.2,0.685887,0.904335,465.037,133.9,0,0.03,NaN
10-Feb-2016 15:09:43,297.65,328.25,0.691097,0.923141,463.931,133.8,0,0.03,NaN
10-Feb-2016 15:09:44,297.75,328.2,0.710665,0.904487,470.746,135.1,0,0.03,NaN
10-Feb-2016 15:09:45,297.65,328.2,0.717146,0.904487,469.205,135.1,0,0.03,NaN
10-Feb-2016 15:09:46,297.65,328.15,0.688555,0.904335,469.626,135,0,0.03,NaN
10-Feb-2016 15:09:47,297.7,328.15,0.666445,0.924264,470.398,135,0,0.03,NaN
10-Feb-2016 15:09:48,297.7,328.15,0.679533,0.904859,471.791,135.4,0,0.03,NaN
