Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
25-Feb-2016 13:32:40,297.9,328.2,0.592464,0.335462,408.024,97.1,0,0.025,NaN
25-Feb-2016 13:32:41,297.85,328.2,0.587254,0.336745,406.932,97,0,0.025,NaN
25-Feb-2016 13:32:42,297.8,328.2,0.587254,0.336745,406.263,97,0,0.025,NaN
25-Feb-2016 13:32:43,297.85,328.15,0.570353,0.336745,419.79,99.9,0,0.025,NaN
25-Feb-2016 13:32:44,297.8,328.1,0.588652,0.329866,424.832,101.1,0,0.025,NaN
25-Feb-2016 13:32:45,297.85,328.05,0.587254,0.329866,442.682,105,0,0.025,NaN
25-Feb-2016 13:32:46,297.8,328.05,0.585984,0.336541,441.95,105,0,0.025,NaN
25-Feb-2016 13:32:47,297.85,328,0.575563,0.334101,442.993,104.9,0,0.025,NaN
25-Feb-2016 13:32:48,297.85,328,0.582171,0.336485,459.463,108.8,0,0.025,NaN
25-Feb-2016 13:32:49,297.95,328,0.583442,0.336485,460.992,108.8,0,0.025,NaN
25-Feb-2016 13:32:50,297.9,327.95,0.574293,0.329618,460.568,108.7,0,0.025,NaN
25-Feb-2016 13:32:51,297.85,327.9,0.563872,0.333975,460.568,108.7,0,0.025,NaN
25-Feb-2016 13:32:52,297.85,327.9,0.582172,0.333975,460.992,108.8,0,0.025,NaN
25-Feb-2016 13:32:53,297.85,327.9,0.557519,0.336231,460.568,108.7,0,0.025,NaN
25-Feb-2016 13:32:54,297.85,327.9,0.610764,0.336238,460.568,108.7,0,0.025,NaN
25-Feb-2016 13:32:55,297.85,328,0.583442,0.336238,459.041,108.7,0,0.025,NaN
25-Feb-2016 13:32:56,297.85,328,0.543159,0.329872,459.041,108.7,0,0.025,NaN
25-Feb-2016 13:32:57,297.85,328.1,0.569083,0.336224,457.523,108.7,0,0.025,NaN
25-Feb-2016 13:32:58,297.9,328.1,0.591194,0.336224,441.838,104.8,0,0.025,NaN
25-Feb-2016 13:32:59,297.8,328.1,0.580901,0.333793,440.8,104.9,0,0.025,NaN
