Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
19-Jan-2016 13:16:22,299.75,328.05,0.43554,0.453118,433.401,115.6,0,0.03,NaN
19-Jan-2016 13:16:23,299.7,328.05,0.419782,0.4619,432.637,115.6,0,0.03,NaN
19-Jan-2016 13:16:24,299.75,328.05,0.432871,0.457897,433.401,115.6,0,0.03,NaN
19-Jan-2016 13:16:25,299.75,328.05,0.429059,0.457517,433.026,115.5,0,0.03,NaN
19-Jan-2016 13:16:26,299.7,328.05,0.426263,0.453118,432.637,115.6,0,0.03,NaN
19-Jan-2016 13:16:27,299.7,328.05,0.43554,0.457709,446.858,119.4,0,0.03,NaN
19-Jan-2016 13:16:28,299.75,328.05,0.434142,0.461645,447.648,119.4,0,0.03,NaN
19-Jan-2016 13:16:29,299.7,328.05,0.43554,0.457351,447.233,119.5,0,0.03,NaN
19-Jan-2016 13:16:30,299.7,328.05,0.438081,0.453296,447.233,119.5,0,0.03,NaN
19-Jan-2016 13:16:31,299.7,328.15,0.424992,0.457261,446.034,119.6,0,0.03,NaN
19-Jan-2016 13:16:32,299.7,328.15,0.426263,0.461912,435.964,116.9,0,0.03,NaN
19-Jan-2016 13:16:33,299.7,328.15,0.419782,0.457261,430.743,115.5,0,0.03,NaN
19-Jan-2016 13:16:34,299.7,328.15,0.42245,0.453206,434.845,116.6,0,0.03,NaN
19-Jan-2016 13:16:35,299.7,328.15,0.418512,0.457351,431.116,115.6,0,0.03,NaN
19-Jan-2016 13:16:36,299.7,328.15,0.43033,0.457543,436.337,117,0,0.03,NaN
19-Jan-2016 13:16:37,299.7,328.1,0.4316,0.461927,431.875,115.6,0,0.03,NaN
19-Jan-2016 13:16:38,299.75,328.15,0.438081,0.44864,431.501,115.5,0,0.03,NaN
19-Jan-2016 13:16:39,299.7,328.15,0.421179,0.461939,443.05,118.8,0,0.03,NaN
19-Jan-2016 13:16:40,299.65,328.15,0.426263,0.457351,435.944,117.1,0,0.03,NaN
19-Jan-2016 13:16:41,299.65,328.1,0.43033,0.457185,443.05,118.8,0,0.03,NaN
19-Jan-2016 13:16:42,299.7,328.15,0.432871,0.453042,446.406,119.7,0,0.03,NaN
19-Jan-2016 13:16:43,299.65,328.15,0.434142,0.457364,437.061,117.4,0,0.03,NaN
19-Jan-2016 13:16:44,299.65,328.15,0.429059,0.461848,434.083,116.6,0,0.03,NaN
19-Jan-2016 13:16:45,299.65,328.15,0.43681,0.457261,435.572,117,0,0.03,NaN
19-Jan-2016 13:16:46,299.7,328.15,0.443291,0.45322,431.862,115.8,0,0.03,NaN
19-Jan-2016 13:16:47,299.65,328.2,0.438081,0.457351,429.978,115.7,0,0.03,NaN
19-Jan-2016 13:16:48,299.65,328.15,0.419782,0.457364,431.104,115.8,0,0.03,NaN
19-Jan-2016 13:16:49,299.65,328.2,0.449645,0.462309,430.349,115.8,0,0.03,NaN
19-Jan-2016 13:16:50,299.65,328.2,0.423722,0.452789,425.89,114.6,0,0.03,NaN
19-Jan-2016 13:16:51,299.65,328.2,0.434142,0.457185,425.89,114.6,0,0.03,NaN
19-Jan-2016 13:16:52,299.65,328.25,0.432871,0.458,415.5,112,0,0.03,NaN
19-Jan-2016 13:16:53,299.65,328.2,0.427788,0.461667,415.856,111.9,0,0.03,NaN
19-Jan-2016 13:16:54,299.6,328.15,0.434142,0.448578,425.89,114.6,0,0.03,NaN
19-Jan-2016 13:16:55,299.65,328.15,0.421179,0.462849,431.104,115.8,0,0.03,NaN
