Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-Oct-2016 06:22:37,296.35,333.05,0.688733,0.152454,118.705,21.9,0,0.016,0.03
12-Oct-2016 06:22:38,296.35,333.05,0.694825,0.151619,119.789,22.1,0,0.016,0.03
12-Oct-2016 06:22:39,296.35,333.15,0.700364,0.151619,115.68,21.4,0,0.016,0.03
12-Oct-2016 06:22:40,296.35,333.15,0.700364,0.151552,111.355,20.6,0,0.016,0.03
12-Oct-2016 06:22:41,296.35,333.15,0.683195,0.151552,108.112,20,0,0.016,0.03
12-Oct-2016 06:22:42,296.35,333.15,0.700364,0.151486,108.112,20,0,0.016,0.03
12-Oct-2016 06:22:43,296.35,333.15,0.694826,0.151486,108.112,20,0,0.016,0.03
12-Oct-2016 06:22:44,296.35,333.15,0.694826,0.148263,108.112,20,0,0.016,0.03
12-Oct-2016 06:22:45,296.35,333.15,0.700365,0.151416,108.112,20,0,0.016,0.03
12-Oct-2016 06:22:46,296.35,333.15,0.683195,0.152487,108.112,20,0,0.016,0.03
