Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-May-2016 11:55:38,316.75,328.15,0.963333,1.1989,132.633,9.5,0,0.02,NaN
02-May-2016 11:55:39,316.8,328.15,0.954391,1.22835,134.62,9.6,0,0.02,NaN
02-May-2016 11:55:40,316.8,328.15,0.940529,1.22243,134.62,9.6,0,0.02,NaN
02-May-2016 11:55:41,316.75,328.15,0.968252,1.19095,132.633,9.5,0,0.02,NaN
02-May-2016 11:55:42,316.75,328.15,0.977196,1.2192,132.633,9.5,0,0.02,NaN
02-May-2016 11:55:43,316.75,328.15,0.958862,1.19128,134.029,9.6,0,0.02,NaN
02-May-2016 11:55:44,316.8,328.15,0.954391,1.22054,134.62,9.6,0,0.02,NaN
02-May-2016 11:55:45,316.85,328.15,NaN,1.21914,133.807,9.5,0,0.02,NaN
02-May-2016 11:55:46,316.85,328.15,NaN,1.19058,133.807,9.5,0,0.02,NaN
02-May-2016 11:55:47,316.75,328.1,0.958862,1.22149,134.62,9.6,0,0.02,NaN
02-May-2016 11:55:48,316.85,328.1,0.958862,1.22203,137.231,9.7,0,0.02,NaN
02-May-2016 11:55:49,316.85,328.1,0.958862,1.21958,141.475,10,0,0.02,NaN
02-May-2016 11:55:50,316.8,328.1,0.972724,1.21975,134.401,9.5,0,0.02,NaN
02-May-2016 11:55:51,316.85,328.1,0.958862,1.19177,135.816,9.6,0,0.02,NaN
02-May-2016 11:55:52,316.8,328.05,0.958862,1.22174,154.934,11,0,0.02,NaN
02-May-2016 11:55:53,316.85,328.05,0.949919,1.21922,154.208,10.9,0,0.02,NaN
02-May-2016 11:55:54,316.85,328.05,0.931586,1.19041,156.317,11,0,0.02,NaN
02-May-2016 11:55:55,316.85,328.05,0.958862,1.221,156.317,11,0,0.02,NaN
02-May-2016 11:55:56,316.85,328.05,0.968252,1.22179,153.475,10.8,0,0.02,NaN
