Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
06-Jun-2016 10:41:19,298.85,328.15,0.858225,0.0352323,31.3376,4.6,0,0.016,0.03
06-Jun-2016 10:41:20,298.85,328.15,0.853752,0.0352323,32.0189,4.7,0,0.016,0.03
06-Jun-2016 10:41:21,298.85,328.25,0.853752,0.0352323,27.0647,4,0,0.016,0.03
06-Jun-2016 10:41:22,298.85,328.15,0.84928,0.0352323,30.5517,4.5,0,0.016,0.03
06-Jun-2016 10:41:23,298.95,328.15,0.84928,0.0328847,27.2501,4,0,0.016,0.03
06-Jun-2016 10:41:24,298.95,328.25,0.84928,0.0328847,27.1571,4,0,0.016,0.03
06-Jun-2016 10:41:25,298.85,328.15,0.84928,0.0328847,27.836,4.1,0,0.016,0.03
06-Jun-2016 10:41:26,298.85,328.15,0.84928,0.0328847,31.1244,4.6,0,0.016,0.03
06-Jun-2016 10:41:27,298.85,328.25,0.844808,0.0349284,32.0189,4.7,0,0.016,0.03
06-Jun-2016 10:41:28,298.85,328.25,0.853752,0.0349284,31.8011,4.7,0,0.016,0.03
06-Jun-2016 10:41:29,298.85,328.25,0.844808,0.0349284,33.1543,4.9,0,0.016,0.03
06-Jun-2016 10:41:30,298.85,328.15,0.844808,0.0353459,31.9096,4.7,0,0.016,0.03
06-Jun-2016 10:41:31,298.95,328.15,0.84928,0.0353459,33.3814,4.9,0,0.016,0.03
06-Jun-2016 10:41:32,298.85,328.15,0.84928,0.0353459,33.2675,4.9,0,0.016,0.03
06-Jun-2016 10:41:33,298.85,328.15,0.844808,0.0353459,33.9464,5,0,0.016,0.03
06-Jun-2016 10:41:34,298.85,328.15,0.844808,0.0349465,33.2675,4.9,0,0.016,0.03
06-Jun-2016 10:41:35,298.85,328.15,0.840335,0.0349465,33.2675,4.9,0,0.016,0.03
06-Jun-2016 10:41:36,298.95,328.15,0.84928,0.0349465,31.9096,4.7,0,0.016,0.03
06-Jun-2016 10:41:37,298.85,328.15,0.844808,0.035334,33.1543,4.9,0,0.016,0.03
06-Jun-2016 10:41:38,298.85,328.25,0.844808,0.035334,33.1543,4.9,0,0.016,0.03
06-Jun-2016 10:41:39,298.85,328.15,0.844807,0.035334,31.1244,4.6,0,0.016,0.03
06-Jun-2016 10:41:40,298.85,328.25,0.844808,0.035334,27.0647,4,0,0.016,0.03
06-Jun-2016 10:41:41,298.85,328.25,0.844808,0.0351269,28.418,4.2,0,0.016,0.03
06-Jun-2016 10:41:42,298.85,328.25,0.844808,0.0351269,27.0647,4,0,0.016,0.03
06-Jun-2016 10:41:43,298.85,328.25,0.84928,0.0351269,27.7414,4.1,0,0.016,0.03
06-Jun-2016 10:41:44,298.85,328.25,0.84928,0.0350083,29.0946,4.3,0,0.016,0.03
06-Jun-2016 10:41:45,298.85,328.15,0.853753,0.0350083,31.2307,4.6,0,0.016,0.03
06-Jun-2016 10:41:46,298.85,328.15,0.84928,0.0350083,31.9096,4.7,0,0.016,0.03
06-Jun-2016 10:41:47,298.85,328.15,0.853753,0.0350083,33.2675,4.9,0,0.016,0.03
06-Jun-2016 10:41:48,298.95,328.15,0.84928,0.0354848,33.2675,4.9,0,0.016,0.03
06-Jun-2016 10:41:49,298.85,328.15,0.853753,0.0354848,33.2675,4.9,0,0.016,0.03
06-Jun-2016 10:41:50,298.85,328.15,0.84928,0.0354848,33.2675,4.9,0,0.016,0.03
06-Jun-2016 10:41:51,298.85,328.15,0.844808,0.0349885,33.2675,4.9,0,0.016,0.03
06-Jun-2016 10:41:52,298.85,328.25,0.84928,0.0349885,33.2675,4.9,0,0.016,0.03
06-Jun-2016 10:41:53,298.85,328.15,0.844808,0.0349885,31.9096,4.7,0,0.016,0.03
06-Jun-2016 10:41:54,298.85,328.25,0.844808,0.0349885,32.5885,4.8,0,0.016,0.03
