Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
19-Jan-2016 10:07:43,298.4,328.1,0.6015,0.673554,491.207,137.5,0,0.03,NaN
19-Jan-2016 10:07:44,298.4,328.2,0.584727,0.682975,489.559,137.5,0,0.03,NaN
19-Jan-2016 10:07:45,298.35,328.2,0.589937,0.683207,488.384,137.4,0,0.03,NaN
19-Jan-2016 10:07:46,298.35,328.2,0.573036,0.674166,488.739,137.5,0,0.03,NaN
19-Jan-2016 10:07:47,298.35,328.2,0.597688,0.683903,488.739,137.5,0,0.03,NaN
19-Jan-2016 10:07:48,298.35,328.2,0.580915,0.682978,488.384,137.4,0,0.03,NaN
19-Jan-2016 10:07:49,298.35,328.25,0.585998,0.673192,487.567,137.4,0,0.03,NaN
19-Jan-2016 10:07:50,298.35,328.25,0.60671,0.682978,478.696,134.9,0,0.03,NaN
19-Jan-2016 10:07:51,298.35,328.25,0.62234,0.683228,474.437,133.7,0,0.03,NaN
19-Jan-2016 10:07:52,298.35,328.2,0.532754,0.683114,475.232,133.7,0,0.03,NaN
19-Jan-2016 10:07:53,298.35,328.2,0.587268,0.683111,488.739,137.5,0,0.03,NaN
19-Jan-2016 10:07:54,298.35,328.15,0.576845,0.670187,482.438,135.5,0,0.03,NaN
19-Jan-2016 10:07:55,298.3,328.1,0.61204,0.675761,482.794,135.6,0,0.03,NaN
19-Jan-2016 10:07:56,298.35,328.1,0.604161,0.670344,482.892,135.4,0,0.03,NaN
19-Jan-2016 10:07:57,298.35,328.1,0.569088,0.645237,490.025,137.4,0,0.03,NaN
19-Jan-2016 10:07:58,298.35,328.05,0.535418,0.669033,492.636,137.9,0,0.03,NaN
19-Jan-2016 10:07:59,298.35,328.05,0.496542,0.676943,496.566,139,0,0.03,NaN
19-Jan-2016 10:08:00,298.4,328,0.523738,0.663443,514.732,143.6,0,0.03,NaN
19-Jan-2016 10:08:01,298.45,328,0.522468,0.680227,509.14,141.8,0,0.03,NaN
19-Jan-2016 10:08:02,298.5,328.1,0.565292,0.679498,500.036,139.5,0,0.03,NaN
19-Jan-2016 10:08:03,298.55,328.1,0.543181,0.678654,492.983,137.3,0,0.03,NaN
19-Jan-2016 10:08:04,298.55,328.2,0.519928,0.690074,491.32,137.3,0,0.03,NaN
19-Jan-2016 10:08:05,298.6,328.2,0.509381,0.66835,492.15,137.3,0,0.03,NaN
19-Jan-2016 10:08:06,298.65,328.2,0.576855,0.688576,492.265,137.1,0,0.03,NaN
19-Jan-2016 10:08:07,298.65,328.2,0.576856,0.688438,492.983,137.3,0,0.03,NaN
19-Jan-2016 10:08:08,298.75,328.2,0.539243,0.678251,494.657,137.3,0,0.03,NaN
19-Jan-2016 10:08:09,298.75,328.2,0.560083,0.698679,494.657,137.3,0,0.03,NaN
19-Jan-2016 10:08:10,298.75,328.2,0.560082,0.688093,493.936,137.1,0,0.03,NaN
19-Jan-2016 10:08:11,298.75,328.2,0.553601,0.698964,493.576,137,0,0.03,NaN
19-Jan-2016 10:08:12,298.75,328.2,0.565292,0.688256,493.936,137.1,0,0.03,NaN
19-Jan-2016 10:08:13,298.75,328.25,0.549789,0.678528,493.459,137.2,0,0.03,NaN
19-Jan-2016 10:08:14,298.75,328.25,0.517132,0.699263,493.459,137.2,0,0.03,NaN
19-Jan-2016 10:08:15,298.8,328.2,0.522469,0.699951,495.137,137.2,0,0.03,NaN
19-Jan-2016 10:08:16,298.85,328.2,0.445845,0.67855,495.981,137.2,0,0.03,NaN
19-Jan-2016 10:08:17,298.8,328.2,0.545723,0.699688,495.498,137.3,0,0.03,NaN
19-Jan-2016 10:08:18,298.85,328.2,0.579397,0.689345,495.981,137.2,0,0.03,NaN
19-Jan-2016 10:08:19,298.8,328.2,0.560082,0.700239,495.137,137.2,0,0.03,NaN
