Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-Apr-2016 09:40:28,303.9,328.1,1,0.350489,55.9032,8.5,0,0.02,NaN
12-Apr-2016 09:40:29,303.9,328.05,NaN,0.350489,59.3141,9,0,0.02,NaN
12-Apr-2016 09:40:30,303.9,328.1,NaN,0.352848,58.5339,8.9,0,0.02,NaN
12-Apr-2016 09:40:31,303.9,328.05,NaN,0.352627,54.0418,8.2,0,0.02,NaN
12-Apr-2016 09:40:32,303.9,328.05,NaN,0.345198,55.3599,8.4,0,0.02,NaN
12-Apr-2016 09:40:33,303.9,328.05,NaN,0.345198,55.3599,8.4,0,0.02,NaN
12-Apr-2016 09:40:34,303.9,328.1,1,0.350638,61.1647,9.3,0,0.02,NaN
12-Apr-2016 09:40:35,303.9,328.1,NaN,0.353124,55.9032,8.5,0,0.02,NaN
12-Apr-2016 09:40:36,303.9,328.1,NaN,0.350192,53.2724,8.1,0,0.02,NaN
12-Apr-2016 09:40:37,303.95,328.1,NaN,0.350192,57.456,8.7,0,0.02,NaN
12-Apr-2016 09:40:38,303.95,328.1,1,0.34747,53.4935,8.1,0,0.02,NaN
12-Apr-2016 09:40:39,303.95,328.1,NaN,0.349983,54.0418,8.2,0,0.02,NaN
12-Apr-2016 09:40:40,303.95,328.1,1,0.350755,53.3827,8.1,0,0.02,NaN
12-Apr-2016 09:40:41,303.95,328.1,NaN,0.350755,58.6551,8.9,0,0.02,NaN
12-Apr-2016 09:40:42,303.95,328.1,1,0.353112,56.0189,8.5,0,0.02,NaN
12-Apr-2016 09:40:43,304,328.1,NaN,0.345179,55.4747,8.4,0,0.02,NaN
12-Apr-2016 09:40:44,304,328.1,1,0.352813,53.6047,8.1,0,0.02,NaN
12-Apr-2016 09:40:45,303.95,328.1,NaN,0.352813,58.1164,8.8,0,0.02,NaN
12-Apr-2016 09:40:46,303.95,328.05,NaN,0.349994,56.7956,8.6,0,0.02,NaN
12-Apr-2016 09:40:47,303.95,328.1,NaN,0.353252,56.1351,8.5,0,0.02,NaN
12-Apr-2016 09:40:48,303.95,328.1,NaN,0.345539,55.3599,8.4,0,0.02,NaN
12-Apr-2016 09:40:49,303.95,328.1,NaN,0.345539,55.59,8.4,0,0.02,NaN
12-Apr-2016 09:40:50,304,328.05,1,0.350684,56.2518,8.5,0,0.02,NaN
12-Apr-2016 09:40:51,304,328.05,NaN,0.3531,60.0976,9.1,0,0.02,NaN
12-Apr-2016 09:40:52,304,328.1,NaN,0.35018,58.7768,8.9,0,0.02,NaN
12-Apr-2016 09:40:53,304,328.1,1,0.35018,58.7768,8.9,0,0.02,NaN
12-Apr-2016 09:40:54,303.95,328.1,NaN,0.347448,59.9732,9.1,0,0.02,NaN
12-Apr-2016 09:40:55,303.95,328.1,1,0.350616,53.4935,8.1,0,0.02,NaN
12-Apr-2016 09:40:56,304,328.1,NaN,0.353252,56.1351,8.5,0,0.02,NaN
12-Apr-2016 09:40:57,304,328.1,NaN,0.353252,59.4372,9,0,0.02,NaN
12-Apr-2016 09:40:58,304,328.1,NaN,0.350348,56.1351,8.5,0,0.02,NaN
12-Apr-2016 09:40:59,303.95,328.1,NaN,0.34747,54.7008,8.3,0,0.02,NaN
12-Apr-2016 09:41:00,303.95,328.05,NaN,0.349982,54.2665,8.2,0,0.02,NaN
