Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-May-2016 13:01:23,313.5,328.3,1,1.17493,193.572,18,0,0.02,NaN
02-May-2016 13:01:24,313.55,328.25,0.972723,1.17581,189.476,17.5,0,0.02,NaN
02-May-2016 13:01:25,313.6,328.3,0.958861,1.2026,192.295,17.7,0,0.02,NaN
02-May-2016 13:01:26,313.75,328.25,0.949918,1.17641,182.21,16.6,0,0.02,NaN
02-May-2016 13:01:27,313.85,328.25,0.954389,1.20558,183.942,16.7,0,0.02,NaN
02-May-2016 13:01:28,313.9,328.25,0.972723,1.1772,187.442,16.9,0,0.02,NaN
02-May-2016 13:01:29,314,328.3,0.968251,1.17806,175.855,15.8,0,0.02,NaN
02-May-2016 13:01:30,314,328.25,0.954389,1.20671,176.968,15.9,0,0.02,NaN
02-May-2016 13:01:31,314.1,328.3,0.968251,1.17961,186.06,16.6,0,0.02,NaN
02-May-2016 13:01:32,314.15,328.25,0.963332,1.20745,193.023,17.1,0,0.02,NaN
02-May-2016 13:01:33,314.15,328.25,0.922641,1.2072,188.508,16.7,0,0.02,NaN
02-May-2016 13:01:34,314.15,328.25,0.963332,1.1824,199.09,17.7,0,0.02,NaN
02-May-2016 13:01:35,314.15,328.25,0.945446,1.21082,200.925,17.8,0,0.02,NaN
02-May-2016 13:01:36,314.15,328.25,0.90386,1.21123,195.281,17.3,0,0.02,NaN
02-May-2016 13:01:37,314.15,328.25,0.91817,1.20865,187.379,16.6,0,0.02,NaN
02-May-2016 13:01:38,314.1,328.25,0.949917,1.18352,202.054,17.9,0,0.02,NaN
02-May-2016 13:01:39,314.1,328.2,0.940527,1.18778,200.925,17.8,0,0.02,NaN
02-May-2016 13:01:40,314,328.2,0.945446,1.21581,214.081,19.1,0,0.02,NaN
02-May-2016 13:01:41,313.95,328.2,0.954389,1.18646,220.031,19.7,0,0.02,NaN
02-May-2016 13:01:42,313.85,328.2,0.954389,1.21396,220.716,19.9,0,0.02,NaN
02-May-2016 13:01:43,313.85,328.2,0.945446,1.21258,221.488,19.9,0,0.02,NaN
02-May-2016 13:01:44,313.75,328.2,0.945446,1.18327,205.581,18.6,0,0.02,NaN
02-May-2016 13:01:45,313.7,328.25,0.90386,1.20971,196.899,18,0,0.02,NaN
02-May-2016 13:01:46,313.6,328.2,0.927113,1.20929,216.937,19.9,0,0.02,NaN
02-May-2016 13:01:47,313.5,328.2,0.986138,1.20801,198.814,18.3,0,0.02,NaN
02-May-2016 13:01:48,313.45,328.2,1,1.20809,211.13,19.5,0,0.02,NaN
02-May-2016 13:01:49,313.3,328.25,0.972723,1.20611,204.406,19.2,0,0.02,NaN
02-May-2016 13:01:50,313.25,328.15,0.95439,1.2029,202.955,19,0,0.02,NaN
02-May-2016 13:01:51,313.1,328.2,0.922642,1.20105,206.591,19.6,0,0.02,NaN
