Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Nov-2016 15:29:40,295.5,323.05,0.697869,1.00974,568.469,98.4,0,0.02,NaN
14-Nov-2016 15:29:41,295.55,323,0.703748,1.0098,562.557,97.2,0,0.02,NaN
14-Nov-2016 15:29:42,295.5,323.05,0.709438,1.00994,567.439,98.4,0,0.02,NaN
14-Nov-2016 15:29:43,295.5,323,0.670747,1.00994,575.512,99.8,0,0.02,NaN
14-Nov-2016 15:29:44,295.45,322.95,0.688006,1.01011,592.492,102,0,0.02,NaN
14-Nov-2016 15:29:45,295.45,322.95,0.682316,1.01011,585.615,101,0,0.02,NaN
14-Nov-2016 15:29:46,295.4,323,0.649505,1.03178,592.573,102.2,0,0.02,NaN
14-Nov-2016 15:29:47,295.5,323,0.709438,1.00994,590.916,102.1,0,0.02,NaN
14-Nov-2016 15:29:48,295.5,323.1,0.68042,1.00974,590.422,102.2,0,0.02,NaN
14-Nov-2016 15:29:49,295.5,323.1,0.678333,1.00994,567.439,98.4,0,0.02,NaN
14-Nov-2016 15:29:50,295.5,323.15,0.655195,1.0096,566.988,98.5,0,0.02,NaN
14-Nov-2016 15:29:51,295.45,323.15,0.684213,1.03241,565.39,98.4,0,0.02,NaN
14-Nov-2016 15:29:52,295.5,323.2,0.717214,1.00974,564.371,98.4,0,0.02,NaN
14-Nov-2016 15:29:53,295.5,323.2,0.670747,1.01028,548.886,95.7,0,0.02,NaN
14-Nov-2016 15:29:54,295.45,323.3,0.709438,1.03201,543.15,94.7,0,0.02,NaN
14-Nov-2016 15:29:55,295.45,323.25,0.713231,1.0092,533.973,93.1,0,0.02,NaN
14-Nov-2016 15:29:56,295.45,323.25,0.682316,1.03201,541.601,94.6,0,0.02,NaN
14-Nov-2016 15:29:57,295.4,323.2,0.724801,1.00957,562.345,98.4,0,0.02,NaN
14-Nov-2016 15:29:58,295.45,323.15,0.670747,1.00972,565.39,98.4,0,0.02,NaN
14-Nov-2016 15:29:59,295.45,323.2,0.699765,1.03256,564.371,98.4,0,0.02,NaN
14-Nov-2016 15:30:00,295.45,323.45,0.705645,1.00938,537.732,94.6,0,0.02,NaN
14-Nov-2016 15:30:01,295.5,323.3,0.697869,1.00901,513.547,89.7,0,0.02,NaN
14-Nov-2016 15:30:02,295.4,323.3,0.67454,1.00938,517.982,90.8,0,0.02,NaN
14-Nov-2016 15:30:03,295.4,323.45,0.67454,1.00938,510.791,89.7,0,0.02,NaN
