Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
22-Jun-2016 14:06:16,315.1,333.25,0.570065,0.36318,549.281,78.3,0,0.025,NaN
22-Jun-2016 14:06:17,315.15,333.25,0.573127,0.36318,550.798,78.3,0,0.025,NaN
22-Jun-2016 14:06:18,315.1,333.25,0.579404,0.365368,549.281,78.3,0,0.025,NaN
22-Jun-2016 14:06:19,315.05,333.2,0.560572,0.358669,550.095,78.2,0,0.025,NaN
22-Jun-2016 14:06:20,315.1,333.25,0.563634,0.358669,548.579,78.2,0,0.025,NaN
22-Jun-2016 14:06:21,315.1,333.25,0.577874,0.362595,539.46,76.9,0,0.025,NaN
22-Jun-2016 14:06:22,315.1,333.25,0.570065,0.365296,524.026,74.7,0,0.025,NaN
22-Jun-2016 14:06:23,315.05,333.25,0.588744,0.365296,521.188,74.5,0,0.025,NaN
22-Jun-2016 14:06:24,315.1,333.25,0.574659,0.362765,524.728,74.8,0,0.025,NaN
22-Jun-2016 14:06:25,315.15,333.25,0.552764,0.359733,524.728,74.8,0,0.025,NaN
22-Jun-2016 14:06:26,315.1,333.25,0.555827,0.359733,524.026,74.7,0,0.025,NaN
22-Jun-2016 14:06:27,315.05,333.15,0.565167,0.36409,525.474,74.7,0,0.025,NaN
22-Jun-2016 14:06:28,315.1,333.1,0.543424,0.364677,553.151,78.2,0,0.025,NaN
22-Jun-2016 14:06:29,315.1,333.1,0.563635,0.364677,577.013,81.8,0,0.025,NaN
22-Jun-2016 14:06:30,315.1,333.1,0.557358,0.364487,576.493,81.5,0,0.025,NaN
22-Jun-2016 14:06:31,315.05,333.05,0.555827,0.36166,578.615,81.8,0,0.025,NaN
22-Jun-2016 14:06:32,315.05,333.1,0.557358,0.36166,576.307,81.7,0,0.025,NaN
