Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-May-2016 10:47:22,311.55,328.25,0.863165,0.965507,217.296,22.8,0,0.02,NaN
02-May-2016 10:47:23,311.55,328.2,0.890443,0.965547,211.257,22.1,0,0.02,NaN
02-May-2016 10:47:24,311.55,328.25,0.890443,0.963061,209.671,22,0,0.02,NaN
02-May-2016 10:47:25,311.55,328.25,0.918168,0.962959,210.624,22.1,0,0.02,NaN
02-May-2016 10:47:26,311.55,328.2,0.899386,0.964293,231.331,24.2,0,0.02,NaN
02-May-2016 10:47:27,311.55,328.2,0.863165,0.9842,230.375,24.1,0,0.02,NaN
02-May-2016 10:47:28,311.6,327.9,0.903858,0.965494,235.322,24.1,0,0.02,NaN
02-May-2016 10:47:29,311.7,328.25,0.90833,0.96371,211.572,22,0,0.02,NaN
02-May-2016 10:47:30,311.7,328.25,0.858247,0.964609,218.304,22.7,0,0.02,NaN
02-May-2016 10:47:31,311.6,328.25,0.899386,0.965263,211.257,22.1,0,0.02,NaN
02-May-2016 10:47:32,311.7,328.25,0.890442,0.965758,212.533,22.1,0,0.02,NaN
02-May-2016 10:47:33,311.7,328.25,0.903858,0.94808,212.533,22.1,0,0.02,NaN
02-May-2016 10:47:34,311.7,328.25,0.903858,0.984987,210.934,22,0,0.02,NaN
02-May-2016 10:47:35,311.7,328.25,0.872109,0.964127,191.376,19.9,0,0.02,NaN
02-May-2016 10:47:36,311.7,328.25,0.844831,0.964961,211.248,21.9,0,0.02,NaN
02-May-2016 10:47:37,311.7,328.25,0.890443,0.947818,211.572,22,0,0.02,NaN
02-May-2016 10:47:38,311.7,328.25,0.903858,0.966481,212.213,22,0,0.02,NaN
02-May-2016 10:47:39,311.75,328.25,0.903858,0.948722,213.177,22.1,0,0.02,NaN
02-May-2016 10:47:40,311.8,328.25,0.881052,0.96443,195.442,20.2,0,0.02,NaN
02-May-2016 10:47:41,311.8,328.25,0.876581,0.964512,212.858,22,0,0.02,NaN
02-May-2016 10:47:42,311.85,328.25,0.885524,0.965187,213.507,22,0,0.02,NaN
02-May-2016 10:47:43,311.8,328.3,0.885524,0.947532,212.213,22,0,0.02,NaN
02-May-2016 10:47:44,311.8,328.3,0.908329,0.966032,191.956,19.9,0,0.02,NaN
