Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
04-Feb-2016 13:50:14,297.4,328.25,0.609289,0.899746,432.116,104.7,0,0.025,NaN
04-Feb-2016 13:50:15,297.4,328.15,0.601538,0.899372,442.631,106.9,0,0.025,NaN
04-Feb-2016 13:50:16,297.4,328.1,0.627585,0.92004,457.038,110.2,0,0.025,NaN
04-Feb-2016 13:50:17,297.35,328,0.637877,0.899746,466.923,112.4,0,0.025,NaN
04-Feb-2016 13:50:18,297.35,328,0.643214,0.919967,483.124,116.3,0,0.025,NaN
04-Feb-2016 13:50:19,297.4,327.95,0.648296,0.899372,476.786,114.4,0,0.025,NaN
04-Feb-2016 13:50:20,297.4,328.05,0.569137,0.899372,466.507,112.3,0,0.025,NaN
04-Feb-2016 13:50:21,297.35,328.15,0.661256,0.89922,451.42,109.2,0,0.025,NaN
04-Feb-2016 13:50:22,297.3,328.15,0.652235,0.899746,447.387,108.4,0,0.025,NaN
04-Feb-2016 13:50:23,297.45,328.15,0.569135,0.885898,449.988,108.5,0,0.025,NaN
04-Feb-2016 13:50:24,297.35,328.2,0.622374,0.907092,448.212,108.6,0,0.025,NaN
04-Feb-2016 13:50:25,297.35,328.25,0.596453,0.907802,447.899,108.7,0,0.025,NaN
04-Feb-2016 13:50:26,297.4,328.3,0.597724,0.907802,447.899,108.7,0,0.025,NaN
04-Feb-2016 13:50:27,297.35,328.4,0.632666,0.907092,428.923,104.6,0,0.025,NaN
04-Feb-2016 13:50:28,297.35,328.4,0.622374,0.90689,414.161,101,0,0.025,NaN
04-Feb-2016 13:50:29,297.35,328.4,0.618562,0.9076,419.902,102.4,0,0.025,NaN
04-Feb-2016 13:50:30,297.35,328.3,0.617164,0.907344,420.435,102.2,0,0.025,NaN
04-Feb-2016 13:50:31,297.35,328.25,0.593785,0.907295,432.241,104.9,0,0.025,NaN
04-Feb-2016 13:50:34,297.35,328.05,0.605475,0.906292,449.988,108.5,0,0.025,NaN
04-Feb-2016 13:50:35,297.45,328.05,0.682093,0.907195,467.686,112.4,0,0.025,NaN
04-Feb-2016 13:50:36,297.35,327.95,0.673071,0.907092,483.497,116.2,0,0.025,NaN
04-Feb-2016 13:50:37,297.4,327.95,0.653504,0.907447,483.872,116.1,0,0.025,NaN
04-Feb-2016 13:50:38,297.4,328,0.593785,0.909714,483.081,116.1,0,0.025,NaN
04-Feb-2016 13:50:39,297.45,328,0.691114,0.907245,483.455,116,0,0.025,NaN
04-Feb-2016 13:50:40,297.4,328.05,0.691114,0.907092,481.877,116,0,0.025,NaN
04-Feb-2016 13:50:41,297.4,328.05,0.637874,0.907092,466.923,112.4,0,0.025,NaN
04-Feb-2016 13:50:42,297.4,328.05,0.662525,0.907852,471.492,113.5,0,0.025,NaN
04-Feb-2016 13:50:43,297.45,328.1,0.640416,0.907496,466.507,112.3,0,0.025,NaN
04-Feb-2016 13:50:44,297.4,328.15,0.626312,0.907295,449.67,108.6,0,0.025,NaN
04-Feb-2016 13:50:45,297.4,328.2,0.628854,0.908005,448.94,108.6,0,0.025,NaN
04-Feb-2016 13:50:46,297.4,328.25,0.621103,0.907699,447.8,108.5,0,0.025,NaN
04-Feb-2016 13:50:47,297.4,328.3,0.622374,0.907294,431.829,104.8,0,0.025,NaN
04-Feb-2016 13:50:48,297.45,328.25,0.626312,0.907295,433.645,104.9,0,0.025,NaN
04-Feb-2016 13:50:49,297.4,328.25,0.614623,0.907497,432.942,104.9,0,0.025,NaN
04-Feb-2016 13:50:50,297.4,328.2,0.623644,0.909714,433.645,104.9,0,0.025,NaN
04-Feb-2016 13:50:51,297.35,328.2,0.601535,0.907295,448.625,108.7,0,0.025,NaN
04-Feb-2016 13:50:52,297.45,328.15,0.649692,0.907294,450.817,108.7,0,0.025,NaN
04-Feb-2016 13:50:53,297.45,328.15,0.618562,0.909713,451.232,108.8,0,0.025,NaN
04-Feb-2016 13:50:54,297.4,328.1,0.666464,0.90765,459.526,110.8,0,0.025,NaN
04-Feb-2016 13:50:55,297.35,328.1,0.661254,0.906939,466.232,112.6,0,0.025,NaN
