Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Aug-2016 12:18:08,313.5,333.2,0.926334,0.836386,176.934,21.9,0,0.02,NaN
18-Aug-2016 12:18:09,313.5,333.2,0.943505,0.819927,177.742,22,0,0.02,NaN
18-Aug-2016 12:18:10,313.5,333.15,0.920796,0.834238,183.054,22.6,0,0.02,NaN
18-Aug-2016 12:18:11,313.5,333.15,0.960675,0.816602,195.203,24.1,0,0.02,NaN
18-Aug-2016 12:18:12,313.45,333.15,0.937966,0.832806,194.708,24.1,0,0.02,NaN
18-Aug-2016 12:18:13,313.45,333.15,0.926335,0.831417,201.979,25,0,0.02,NaN
18-Aug-2016 12:18:14,313.45,333.15,0.904181,0.830003,212.482,26.3,0,0.02,NaN
18-Aug-2016 12:18:15,313.4,333.2,0.966214,0.828805,186.49,23.2,0,0.02,NaN
18-Aug-2016 12:18:18,313.25,333.2,0.87538,0.827826,174.717,21.9,0,0.02,NaN
18-Aug-2016 12:18:19,313.2,333.15,0.926336,0.827212,178.706,22.4,0,0.02,NaN
18-Aug-2016 12:18:20,313.1,333.15,0.915258,0.842472,204.01,25.7,0,0.02,NaN
18-Aug-2016 12:18:21,313.05,333.15,0.904181,0.84216,190.992,24,0,0.02,NaN
18-Aug-2016 12:18:22,313,333.1,0.90972,0.842069,208.254,26.3,0,0.02,NaN
18-Aug-2016 12:18:23,312.95,333.1,0.926336,0.826343,207.737,26.3,0,0.02,NaN
18-Aug-2016 12:18:24,312.9,333.05,0.869841,0.826037,208.527,26.4,0,0.02,NaN
18-Aug-2016 12:18:25,312.8,333.05,0.880919,0.825773,206.711,26.3,0,0.02,NaN
18-Aug-2016 12:18:26,312.7,333.1,0.898643,0.825334,205.191,26.3,0,0.02,NaN
18-Aug-2016 12:18:27,312.6,333.1,0.904182,0.836114,204.19,26.3,0,0.02,NaN
18-Aug-2016 12:18:28,312.45,333.1,0.91526,0.832291,203.478,26.4,0,0.02,NaN
18-Aug-2016 12:18:29,312.35,333.1,0.93243,0.848025,202.497,26.4,0,0.02,NaN
18-Aug-2016 12:18:30,312.25,333.1,0.943507,0.832645,201.526,26.4,0,0.02,NaN
18-Aug-2016 12:18:31,312.2,333.1,0.966215,0.8489,201.526,26.4,0,0.02,NaN
18-Aug-2016 12:18:32,312.1,333.1,0.904183,0.849125,184.61,24.3,0,0.02,NaN
18-Aug-2016 12:18:33,312.05,333.1,0.898644,0.849034,198.855,26.3,0,0.02,NaN
18-Aug-2016 12:18:34,311.95,333.1,0.886459,0.849277,197.915,26.3,0,0.02,NaN
18-Aug-2016 12:18:35,311.9,333.15,0.920798,0.849726,185.313,24.8,0,0.02,NaN
18-Aug-2016 12:18:36,311.8,333.2,0.932429,0.849454,179.66,24.1,0,0.02,NaN
18-Aug-2016 12:18:37,311.65,333.15,0.869843,0.849225,177.993,24.1,0,0.02,NaN
18-Aug-2016 12:18:38,311.55,333.15,0.891997,0.849151,177.581,24.1,0,0.02,NaN
18-Aug-2016 12:18:39,311.45,333.1,0.886459,0.848878,182.317,24.8,0,0.02,NaN
18-Aug-2016 12:18:40,311.4,333.15,0.909721,0.849282,187.764,25.6,0,0.02,NaN
18-Aug-2016 12:18:41,311.3,333.1,0.904182,0.848869,186.475,25.6,0,0.02,NaN
18-Aug-2016 12:18:42,311.25,333.15,0.937968,0.848873,179.825,24.8,0,0.02,NaN
18-Aug-2016 12:18:43,311.15,333.1,0.943506,0.848961,182,25.1,0,0.02,NaN
