Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
08-Mar-2016 13:01:38,297.15,328.2,0.510657,0.334527,357.789,69.8,0,0.02,NaN
08-Mar-2016 13:01:39,297.15,328.2,0.515867,0.342162,358.301,69.9,0,0.02,NaN
08-Mar-2016 13:01:40,297.1,328.2,0.506845,0.339646,357.725,69.9,0,0.02,NaN
08-Mar-2016 13:01:41,297.1,328.2,0.505575,0.339646,356.702,69.7,0,0.02,NaN
08-Mar-2016 13:01:42,297.1,328.15,0.478255,0.342329,357.276,69.7,0,0.02,NaN
08-Mar-2016 13:01:43,297.1,328.15,0.525016,0.334663,356.764,69.6,0,0.02,NaN
08-Mar-2016 13:01:44,297.1,328.1,0.540519,0.342884,358.366,69.8,0,0.02,NaN
08-Mar-2016 13:01:45,297.1,328.05,0.532767,0.339773,377.458,73.4,0,0.02,NaN
08-Mar-2016 13:01:46,297.15,328,0.531497,0.339773,394.675,76.5,0,0.02,NaN
08-Mar-2016 13:01:47,297.2,328,0.526287,0.342444,399.449,77.3,0,0.02,NaN
08-Mar-2016 13:01:48,297.1,328,0.541916,0.33472,398.157,77.3,0,0.02,NaN
08-Mar-2016 13:01:49,297.15,327.95,0.508116,0.342386,399.449,77.3,0,0.02,NaN
08-Mar-2016 13:01:50,297.1,327.95,0.500365,0.342386,398.802,77.3,0,0.02,NaN
08-Mar-2016 13:01:51,297.1,328,0.499094,0.339646,398.157,77.3,0,0.02,NaN
08-Mar-2016 13:01:52,297.15,328.05,0.493884,0.339773,397.126,77.1,0,0.02,NaN
08-Mar-2016 13:01:53,297.1,328.05,0.484735,0.337255,385.686,75,0,0.02,NaN
08-Mar-2016 13:01:54,297.2,328.05,0.531497,0.337255,385.388,74.7,0,0.02,NaN
08-Mar-2016 13:01:55,297.15,328.1,0.488801,0.340266,358.431,69.7,0,0.02,NaN
08-Mar-2016 13:01:56,297.1,328.1,0.478255,0.342329,357.852,69.7,0,0.02,NaN
08-Mar-2016 13:01:57,297.2,328.15,0.508116,0.339899,358.431,69.7,0,0.02,NaN
08-Mar-2016 13:01:58,297.1,328.2,0.497823,0.339899,356.19,69.6,0,0.02,NaN
08-Mar-2016 13:01:59,297.2,328.2,0.479525,0.337142,357.339,69.6,0,0.02,NaN
08-Mar-2016 13:02:00,297.15,328.15,0.484735,0.33983,357.339,69.6,0,0.02,NaN
08-Mar-2016 13:02:01,297.2,328.1,0.479525,0.342316,359.526,69.8,0,0.02,NaN
08-Mar-2016 13:02:02,297.2,328.1,0.521204,0.33983,363.131,70.5,0,0.02,NaN
08-Mar-2016 13:02:03,297.15,328.1,0.534038,0.33983,371.287,72.2,0,0.02,NaN
08-Mar-2016 13:02:04,297.1,328.1,0.521204,0.337199,377.362,73.5,0,0.02,NaN
08-Mar-2016 13:02:05,297.15,328.1,0.509387,0.340336,377.972,73.5,0,0.02,NaN
08-Mar-2016 13:02:06,297.15,328.15,0.499094,0.342386,377.362,73.5,0,0.02,NaN
08-Mar-2016 13:02:07,297.15,328.2,0.495155,0.342386,357.276,69.7,0,0.02,NaN
08-Mar-2016 13:02:08,297.2,328.25,0.557546,0.339842,355.738,69.4,0,0.02,NaN
08-Mar-2016 13:02:09,297.15,328.25,0.523745,0.337324,356.19,69.6,0,0.02,NaN
08-Mar-2016 13:02:10,297.15,328.35,0.508116,0.3399,336.174,65.9,0,0.02,NaN
08-Mar-2016 13:02:11,297.2,328.35,0.513326,0.3399,336.202,65.8,0,0.02,NaN
08-Mar-2016 13:02:12,297.2,328.35,0.488801,0.342584,335.691,65.7,0,0.02,NaN
08-Mar-2016 13:02:13,297.15,328.35,0.492613,0.339957,335.664,65.8,0,0.02,NaN
