Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
03-May-2016 09:33:50,316.25,328.2,0.863158,0.872613,255.982,19.3,0,0.02,NaN
03-May-2016 09:33:51,316.3,328.25,0.844822,0.873774,255.721,19.2,0,0.02,NaN
03-May-2016 09:33:52,316.25,328.25,0.863158,0.85911,244.045,18.4,0,0.02,NaN
03-May-2016 09:33:53,316.25,328.2,0.863158,0.871391,230.415,17.3,0,0.02,NaN
03-May-2016 09:33:54,316.25,328.25,0.853767,0.871048,246.697,18.6,0,0.02,NaN
03-May-2016 09:33:55,316.25,328.2,0.872102,0.844128,249.062,18.7,0,0.02,NaN
03-May-2016 09:33:56,316.25,328.2,0.853768,0.883068,258.133,19.3,0,0.02,NaN
03-May-2016 09:33:57,316.25,328.15,0.853771,0.877897,258.133,19.3,0,0.02,NaN
03-May-2016 09:33:58,316.25,328.2,0.872106,0.873322,259.717,19.5,0,0.02,NaN
03-May-2016 09:33:59,316.25,328.2,0.890441,0.886396,256.795,19.2,0,0.02,NaN
03-May-2016 09:34:00,316.25,328.2,0.885522,0.857166,258.133,19.3,0,0.02,NaN
03-May-2016 09:34:01,316.25,328.2,0.894913,0.88753,258.133,19.3,0,0.02,NaN
03-May-2016 09:34:02,316.25,328.15,0.876578,0.859223,259.47,19.4,0,0.02,NaN
03-May-2016 09:34:03,316.25,328.2,0.872106,0.873981,259.47,19.4,0,0.02,NaN
03-May-2016 09:34:04,316.25,328.15,0.88105,0.873981,260.808,19.5,0,0.02,NaN
03-May-2016 09:34:05,316.25,328.15,0.885522,0.887022,259.47,19.4,0,0.02,NaN
03-May-2016 09:34:06,316.25,328.2,0.872106,0.872167,258.385,19.4,0,0.02,NaN
03-May-2016 09:34:07,316.25,328.2,0.88105,0.873181,258.385,19.4,0,0.02,NaN
03-May-2016 09:34:08,316.25,328.15,0.867634,0.873981,259.47,19.4,0,0.02,NaN
03-May-2016 09:34:09,316.25,328.2,0.894912,0.874337,258.385,19.4,0,0.02,NaN
03-May-2016 09:34:10,316.25,328.2,0.876578,0.87455,258.385,19.4,0,0.02,NaN
03-May-2016 09:34:11,316.3,328.2,0.899385,0.872853,259.47,19.4,0,0.02,NaN
03-May-2016 09:34:12,316.25,328.2,0.863163,0.87245,258.385,19.4,0,0.02,NaN
03-May-2016 09:34:13,316.25,328.2,0.885522,0.887961,258.385,19.4,0,0.02,NaN
03-May-2016 09:34:14,316.25,328.2,0.894912,0.87372,245.066,18.4,0,0.02,NaN
03-May-2016 09:34:15,316.25,328.25,0.894912,0.87372,233.079,17.5,0,0.02,NaN
03-May-2016 09:34:16,316.25,328.2,0.863162,0.859409,249.062,18.7,0,0.02,NaN
03-May-2016 09:34:17,316.25,328.15,0.872106,0.887858,258.133,19.3,0,0.02,NaN
03-May-2016 09:34:18,316.25,328.2,0.876578,0.872474,257.053,19.3,0,0.02,NaN
03-May-2016 09:34:19,316.25,328.25,0.876578,0.887728,257.053,19.3,0,0.02,NaN
