Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
04-Feb-2016 13:32:40,298.55,328.1,0.574346,0.5683,499.385,115.9,0,0.025,NaN
04-Feb-2016 13:32:41,298.55,328.1,0.535466,0.557661,499.815,116,0,0.025,NaN
04-Feb-2016 13:32:42,298.6,328.1,0.598997,0.564553,500.663,116,0,0.025,NaN
04-Feb-2016 13:32:43,298.75,328.1,0.553636,0.57026,503.221,116,0,0.025,NaN
04-Feb-2016 13:32:44,298.75,328.15,0.528988,0.561657,485.909,112.2,0,0.025,NaN
04-Feb-2016 13:32:45,298.8,328.25,0.525049,0.569934,468.655,108.4,0,0.025,NaN
04-Feb-2016 13:32:46,298.75,328.25,0.561389,0.568734,467.429,108.3,0,0.025,NaN
04-Feb-2016 13:32:47,298.85,328.25,0.57689,0.560674,469.019,108.3,0,0.025,NaN
04-Feb-2016 13:32:48,298.75,328.25,0.54322,0.574965,467.861,108.4,0,0.025,NaN
04-Feb-2016 13:32:49,298.85,328.25,0.59252,0.566691,469.885,108.5,0,0.025,NaN
04-Feb-2016 13:32:50,298.9,328.25,0.519969,0.573403,470.252,108.4,0,0.025,NaN
04-Feb-2016 13:32:51,298.95,328.25,0.561391,0.573272,466.274,107.3,0,0.025,NaN
04-Feb-2016 13:32:52,298.9,328.15,0.570412,0.572748,488.4,112.2,0,0.025,NaN
04-Feb-2016 13:32:53,298.95,328.15,0.531532,0.572844,489.673,112.3,0,0.025,NaN
04-Feb-2016 13:32:54,298.95,328.1,0.58604,0.572796,506.674,116,0,0.025,NaN
04-Feb-2016 13:32:55,298.95,328.05,0.588709,0.572534,507.544,116,0,0.025,NaN
