Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
04-Apr-2017 11:14:28,302.1,333.2,0.538928,0.0746229,416.737,81.3,0,0.02,NaN
04-Apr-2017 11:14:29,302.1,333.15,0.533238,0.0747687,436.728,85.2,0,0.02,NaN
04-Apr-2017 11:14:30,302.15,333.15,0.540824,0.0747687,436.728,85.2,0,0.02,NaN
04-Apr-2017 11:14:31,302.1,333.15,0.537031,0.0752772,437.241,85.3,0,0.02,NaN
04-Apr-2017 11:14:32,302.1,333.15,0.527358,0.0752772,436.728,85.1,0,0.02,NaN
04-Apr-2017 11:14:33,302.1,333.15,0.540824,0.0743934,436.215,85.2,0,0.02,NaN
04-Apr-2017 11:14:34,302.1,333.15,0.542721,0.0752419,436.215,85.1,0,0.02,NaN
04-Apr-2017 11:14:35,302.1,333.15,0.542721,0.0752419,436.728,85.2,0,0.02,NaN
04-Apr-2017 11:14:36,302.1,333.15,0.535135,0.0741719,435.379,84.8,0,0.02,NaN
04-Apr-2017 11:14:37,302.1,333.15,0.531152,0.0740603,437.753,85.4,0,0.02,NaN
04-Apr-2017 11:14:38,302.15,333.15,0.538929,0.0740603,437.946,85.4,0,0.02,NaN
04-Apr-2017 11:14:39,302.15,333.1,0.544809,0.0743793,437.946,85.4,0,0.02,NaN
04-Apr-2017 11:14:40,302.15,333.1,0.53324,0.0743793,458.709,89.2,0,0.02,NaN
04-Apr-2017 11:14:41,302.2,333.1,0.537033,0.0733668,459.223,89.3,0,0.02,NaN
04-Apr-2017 11:14:42,302.15,333.1,0.529257,0.0742301,458.709,89.2,0,0.02,NaN
04-Apr-2017 11:14:43,302.15,333.15,0.535137,0.0742301,458.482,89.3,0,0.02,NaN
04-Apr-2017 11:14:44,302.15,333.15,0.537034,0.074634,440.513,85.8,0,0.02,NaN
04-Apr-2017 11:14:45,302.15,333.15,0.537034,0.0745941,437.946,85.3,0,0.02,NaN
04-Apr-2017 11:14:46,302.15,333.15,0.531154,0.0745941,438.459,85.4,0,0.02,NaN
04-Apr-2017 11:14:47,302.15,333.1,0.535137,0.0755822,445.338,88.8,0,0.02,NaN
04-Apr-2017 11:14:48,302.15,333.1,0.537033,0.0755822,458.195,89.1,0,0.02,NaN
04-Apr-2017 11:14:49,302.15,333.1,0.542723,0.0747191,458.195,89.2,0,0.02,NaN
04-Apr-2017 11:14:50,302.15,333.1,0.542723,0.0713139,458.195,89,0,0.02,NaN
04-Apr-2017 11:14:51,302.15,333.1,0.540826,0.0713139,458.195,89.1,0,0.02,NaN
04-Apr-2017 11:14:52,302.15,333.1,0.542722,0.0753888,458.709,89.2,0,0.02,NaN
04-Apr-2017 11:14:53,302.15,333.15,0.533238,0.0753888,449.241,87.5,0,0.02,NaN
04-Apr-2017 11:14:54,302.15,333.2,0.533238,0.0759809,437.241,85.4,0,0.02,NaN
04-Apr-2017 11:14:55,302.15,333.25,0.537032,0.0754991,437.049,85.5,0,0.02,NaN
04-Apr-2017 11:14:56,302.2,333.25,0.537032,0.0754991,438.266,85.6,0,0.02,NaN
04-Apr-2017 11:14:57,302.15,333.2,0.535136,0.075404,438.778,85.6,0,0.02,NaN
04-Apr-2017 11:14:58,302.2,333.2,0.537033,0.0752842,439.999,85.7,0,0.02,NaN
04-Apr-2017 11:14:59,302.2,333.2,0.537033,0.0752842,439.999,85.7,0,0.02,NaN
04-Apr-2017 11:15:00,302.2,333.2,0.535137,0.074687,439.486,85.6,0,0.02,NaN
04-Apr-2017 11:15:01,302.2,333.2,0.538931,0.074687,418.949,81.6,0,0.02,NaN
