Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-Oct-2016 08:05:02,303.75,333.35,0.660446,0.0370687,34.3906,5.1,0,0.016,0.03
12-Oct-2016 08:05:03,303.75,333.35,0.660446,0.0390817,34.2744,5.1,0,0.016,0.03
12-Oct-2016 08:05:04,303.75,333.35,0.654907,0.0390817,34.2744,5.1,0,0.016,0.03
12-Oct-2016 08:05:05,303.85,333.35,0.660445,0.039279,33.7162,5,0,0.016,0.03
12-Oct-2016 08:05:06,303.85,333.35,0.660445,0.039279,33.7162,5,0,0.016,0.03
12-Oct-2016 08:05:07,303.75,333.35,0.672078,0.039279,34.2744,5.1,0,0.016,0.03
12-Oct-2016 08:05:08,303.85,333.35,0.677618,0.0390655,34.3906,5.1,0,0.016,0.03
12-Oct-2016 08:05:09,303.75,333.35,0.666539,0.0390655,34.3906,5.1,0,0.016,0.03
12-Oct-2016 08:05:10,303.75,333.25,0.660446,0.0390655,34.3906,5.1,0,0.016,0.03
12-Oct-2016 08:05:11,303.75,333.25,0.66654,0.0389148,34.5075,5.1,0,0.016,0.03
12-Oct-2016 08:05:12,303.75,333.25,0.660447,0.0389148,34.3906,5.1,0,0.016,0.03
12-Oct-2016 08:05:13,303.75,333.25,0.66654,0.0389148,33.7162,5,0,0.016,0.03
