Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
09-Dec-2016 09:53:19,290.3,313.2,0.561239,0.224595,50.7365,7.3,0,0.02,NaN
09-Dec-2016 09:53:20,290.3,313.2,0.561239,0.224595,52.1265,7.5,0,0.02,NaN
09-Dec-2016 09:53:21,290.3,313.15,0.556766,0.22455,55.6016,8,0,0.02,NaN
09-Dec-2016 09:53:22,290.3,313.15,0.556766,0.22455,53.6337,7.7,0,0.02,NaN
09-Dec-2016 09:53:23,290.3,313.15,0.556766,0.224595,57.1164,8.2,0,0.02,NaN
09-Dec-2016 09:53:24,290.3,313.15,0.552294,0.224639,50.8475,7.3,0,0.02,NaN
09-Dec-2016 09:53:25,290.3,313.15,0.552293,0.218221,50.8475,7.3,0,0.02,NaN
09-Dec-2016 09:53:26,290.3,313.15,0.556766,0.224639,53.6337,7.7,0,0.02,NaN
09-Dec-2016 09:53:27,290.3,313.1,0.547821,0.224683,53.7513,7.7,0,0.02,NaN
09-Dec-2016 09:53:28,290.3,313.1,0.54782,0.224766,59.4662,8.5,0,0.02,NaN
09-Dec-2016 09:53:29,290.35,313.1,0.552293,0.224722,59.3358,8.5,0,0.02,NaN
09-Dec-2016 09:53:30,290.35,313.1,0.54782,0.224766,59.4662,8.5,0,0.02,NaN
09-Dec-2016 09:53:31,290.3,313.1,0.547821,0.224766,59.3358,8.5,0,0.02,NaN
09-Dec-2016 09:53:32,290.35,313.15,0.547821,0.224639,59.3358,8.5,0,0.02,NaN
09-Dec-2016 09:53:33,290.35,313.1,0.547821,0.224722,59.3358,8.5,0,0.02,NaN
09-Dec-2016 09:53:34,290.35,313.15,0.543348,0.216242,59.3358,8.5,0,0.02,NaN
09-Dec-2016 09:53:35,290.35,313.15,0.552294,0.226902,59.3358,8.5,0,0.02,NaN
09-Dec-2016 09:53:36,290.35,313.2,0.552293,0.22254,52.9371,7.6,0,0.02,NaN
09-Dec-2016 09:53:37,290.35,313.2,0.543348,0.224722,51.544,7.4,0,0.02,NaN
09-Dec-2016 09:53:38,290.35,313.2,0.547821,0.224722,50.8475,7.3,0,0.02,NaN
09-Dec-2016 09:53:39,290.35,313.2,0.547821,0.224722,52.2406,7.5,0,0.02,NaN
09-Dec-2016 09:53:40,290.35,313.2,0.547821,0.224633,50.151,7.2,0,0.02,NaN
09-Dec-2016 09:53:41,290.35,313.2,0.547821,0.224633,50.2609,7.2,0,0.02,NaN
09-Dec-2016 09:53:42,290.35,313.15,0.547821,0.218258,50.2609,7.2,0,0.02,NaN
09-Dec-2016 09:53:43,290.35,313.2,0.547821,0.224678,50.8475,7.3,0,0.02,NaN
09-Dec-2016 09:53:44,290.35,313.15,0.543348,0.224678,50.959,7.3,0,0.02,NaN
09-Dec-2016 09:53:45,290.35,313.15,0.547821,0.224633,50.959,7.3,0,0.02,NaN
09-Dec-2016 09:53:46,290.35,313.15,0.547821,0.224633,50.959,7.3,0,0.02,NaN
09-Dec-2016 09:53:47,290.35,313.1,0.556759,0.223075,53.0532,7.6,0,0.02,NaN
09-Dec-2016 09:53:48,290.35,313.1,0.566147,0.216848,58.6378,8.4,0,0.02,NaN
09-Dec-2016 09:53:49,290.4,313.15,0.57062,0.215475,58.7666,8.4,0,0.02,NaN
09-Dec-2016 09:53:50,290.4,313.1,0.566148,0.209363,59.5972,8.5,0,0.02,NaN
09-Dec-2016 09:53:51,290.35,313.1,0.570622,0.214919,59.5972,8.5,0,0.02,NaN
09-Dec-2016 09:53:52,290.4,313.1,0.570622,0.214669,59.5972,8.5,0,0.02,NaN
09-Dec-2016 09:53:53,290.4,313.1,0.570623,0.212612,59.5972,8.5,0,0.02,NaN
09-Dec-2016 09:53:54,290.4,313.1,0.570623,0.214493,59.5972,8.5,0,0.02,NaN
09-Dec-2016 09:53:55,290.4,313.15,0.570623,0.214493,59.4662,8.5,0,0.02,NaN
09-Dec-2016 09:53:56,290.4,313.15,0.570623,0.214451,59.4662,8.5,0,0.02,NaN
