Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Jan-2016 11:47:25,298.75,328.25,0.451045,0.343295,504.995,93.6,0,0.02,NaN
21-Jan-2016 11:47:26,298.75,328.3,0.464006,0.340742,475.055,88.2,0,0.02,NaN
21-Jan-2016 11:47:27,298.75,328.3,0.460193,0.340742,468.053,86.9,0,0.02,NaN
21-Jan-2016 11:47:28,298.85,328.3,0.448376,0.340732,470.183,87,0,0.02,NaN
21-Jan-2016 11:47:29,298.75,328.3,0.451045,0.338253,468.592,87,0,0.02,NaN
21-Jan-2016 11:47:30,298.75,328.3,0.462736,0.340856,483.134,89.7,0,0.02,NaN
21-Jan-2016 11:47:31,298.75,328.25,0.457399,0.340856,491.507,91.1,0,0.02,NaN
21-Jan-2016 11:47:32,298.75,328.25,0.449646,0.340618,490.967,91,0,0.02,NaN
21-Jan-2016 11:47:33,298.8,328.25,0.454857,0.34339,491.801,91,0,0.02,NaN
21-Jan-2016 11:47:34,298.75,328.2,0.462736,0.336157,491.801,91,0,0.02,NaN
21-Jan-2016 11:47:35,298.65,328.15,0.467946,0.336157,491.507,91.1,0,0.02,NaN
21-Jan-2016 11:47:36,298.75,328.15,0.470487,0.340742,492.096,90.9,0,0.02,NaN
21-Jan-2016 11:47:37,298.75,328.15,0.451045,0.343133,492.637,91,0,0.02,NaN
21-Jan-2016 11:47:38,298.75,328.15,0.457398,0.343133,498.592,92.1,0,0.02,NaN
21-Jan-2016 11:47:39,298.75,328.1,0.448376,0.340924,514.625,94.9,0,0.02,NaN
21-Jan-2016 11:47:40,298.75,328.1,0.461465,0.338886,514.625,94.9,0,0.02,NaN
