Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Jan-2016 11:58:15,298.4,328.05,0.602906,0.792733,509.418,94.9,0,0.02,NaN
18-Jan-2016 11:58:16,298.4,328,0.591216,0.806918,529.098,98.4,0,0.02,NaN
18-Jan-2016 11:58:17,298.45,328,0.544454,0.807369,530.532,98.5,0,0.02,NaN
18-Jan-2016 11:58:18,298.4,328,0.554874,0.793394,529.098,98.4,0,0.02,NaN
18-Jan-2016 11:58:19,298.4,328,0.595155,0.807397,529.636,98.5,0,0.02,NaN
18-Jan-2016 11:58:20,298.4,327.95,0.596426,0.793233,529.994,98.4,0,0.02,NaN
18-Jan-2016 11:58:21,298.35,328,0.605448,0.807262,528.743,98.5,0,0.02,NaN
18-Jan-2016 11:58:22,298.4,327.95,0.578128,0.807397,530.532,98.5,0,0.02,NaN
18-Jan-2016 11:58:23,298.4,327.9,0.548266,0.807561,530.892,98.4,0,0.02,NaN
18-Jan-2016 11:58:24,298.4,327.95,0.630099,0.792894,529.455,98.3,0,0.02,NaN
18-Jan-2016 11:58:25,298.35,328.05,0.578128,0.807426,527.317,98.4,0,0.02,NaN
18-Jan-2016 11:58:26,298.35,327.95,0.587276,0.807918,529.098,98.4,0,0.02,NaN
18-Jan-2016 11:58:27,298.4,327.95,0.552332,0.792806,528.916,98.2,0,0.02,NaN
18-Jan-2016 11:58:28,298.35,327.95,0.576857,0.807533,528.561,98.3,0,0.02,NaN
18-Jan-2016 11:58:29,298.35,328.05,0.573045,0.7931,527.317,98.4,0,0.02,NaN
18-Jan-2016 11:58:30,298.35,328.05,0.553603,0.807098,536.963,100.2,0,0.02,NaN
18-Jan-2016 11:58:31,298.35,328.1,0.526282,0.80759,519.476,97.1,0,0.02,NaN
18-Jan-2016 11:58:32,298.35,328.1,0.601508,0.807262,513.056,95.9,0,0.02,NaN
18-Jan-2016 11:58:33,298.35,328.15,0.561354,0.807262,504.184,94.4,0,0.02,NaN
18-Jan-2016 11:58:34,298.35,328.2,0.582193,0.794259,502.806,94.3,0,0.02,NaN
18-Jan-2016 11:58:35,298.35,328.2,0.628827,0.810277,503.339,94.4,0,0.02,NaN
18-Jan-2016 11:58:36,298.35,328.2,0.602904,0.78346,503.872,94.5,0,0.02,NaN
18-Jan-2016 11:58:37,298.35,328.2,0.530219,0.799844,503.339,94.4,0,0.02,NaN
18-Jan-2016 11:58:38,298.3,328.2,0.598964,0.801014,501.965,94.3,0,0.02,NaN
18-Jan-2016 11:58:39,298.3,328.25,0.582191,0.800692,501.127,94.3,0,0.02,NaN
18-Jan-2016 11:58:40,298.3,328.3,0.593754,0.801717,468.99,88.4,0,0.02,NaN
18-Jan-2016 11:58:41,298.25,328.3,0.615865,0.800692,458.147,86.5,0,0.02,NaN
18-Jan-2016 11:58:42,298.3,328.25,0.54318,0.800853,460.208,86.6,0,0.02,NaN
18-Jan-2016 11:58:43,298.25,328.25,0.563893,0.800397,473.235,89.2,0,0.02,NaN
18-Jan-2016 11:58:44,298.25,328.15,0.602903,0.800531,483.867,90.9,0,0.02,NaN
18-Jan-2016 11:58:45,298.25,328.15,0.544451,0.786729,503.03,94.5,0,0.02,NaN
18-Jan-2016 11:58:46,298.25,328.1,0.56529,0.800397,503.872,94.5,0,0.02,NaN
18-Jan-2016 11:58:47,298.2,328.1,0.628825,0.801582,501.965,94.3,0,0.02,NaN
18-Jan-2016 11:58:48,298.2,328.1,0.609257,0.800397,502.497,94.4,0,0.02,NaN
18-Jan-2016 11:58:49,298.25,328.05,0.554871,0.800531,513.797,96.2,0,0.02,NaN
18-Jan-2016 11:58:50,298.25,328.05,0.592484,0.800397,518.604,97.1,0,0.02,NaN
18-Jan-2016 11:58:51,298.25,328.05,0.605445,0.800397,525.547,98.4,0,0.02,NaN
