Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
04-Feb-2016 13:20:24,300,328.2,0.454902,0.118482,404.546,89.6,0,0.025,NaN
04-Feb-2016 13:20:25,300,328.2,0.454902,0.119926,404.546,89.6,0,0.025,NaN
04-Feb-2016 13:20:26,300,328.2,0.45109,0.117151,404.546,89.6,0,0.025,NaN
04-Feb-2016 13:20:27,300,328.15,0.448422,0.112164,405.265,89.6,0,0.025,NaN
04-Feb-2016 13:20:28,300,328.15,0.44588,0.118563,405.265,89.6,0,0.025,NaN
04-Feb-2016 13:20:29,300,328.15,0.456173,0.118537,405.265,89.6,0,0.025,NaN
04-Feb-2016 13:20:30,300.05,328.2,0.456173,0.118511,405.265,89.6,0,0.025,NaN
04-Feb-2016 13:20:31,300.05,328.15,0.458968,0.118583,405.533,89.5,0,0.025,NaN
04-Feb-2016 13:20:32,300.05,328.15,0.456173,0.119873,405.986,89.6,0,0.025,NaN
04-Feb-2016 13:20:33,300,328.15,0.460239,0.117179,405.717,89.7,0,0.025,NaN
04-Feb-2016 13:20:34,300,328.15,0.45109,0.119873,404.812,89.5,0,0.025,NaN
04-Feb-2016 13:20:35,300.05,328.15,0.452361,0.118537,405.533,89.5,0,0.025,NaN
04-Feb-2016 13:20:36,300,328.15,0.460239,0.118801,405.265,89.6,0,0.025,NaN
04-Feb-2016 13:20:37,300.05,328.15,0.454902,0.118531,405.533,89.5,0,0.025,NaN
04-Feb-2016 13:20:38,300.05,328.15,0.452361,0.118502,405.08,89.4,0,0.025,NaN
04-Feb-2016 13:20:39,300.05,328.2,0.448421,0.118502,404.812,89.5,0,0.025,NaN
04-Feb-2016 13:20:40,300.1,328.15,0.458968,0.118521,406.256,89.5,0,0.025,NaN
04-Feb-2016 13:20:41,300.05,328.15,0.46278,0.112183,405.533,89.5,0,0.025,NaN
04-Feb-2016 13:20:42,300.1,328.15,0.460239,0.118531,406.709,89.6,0,0.025,NaN
04-Feb-2016 13:20:43,300.1,328.15,0.458968,0.120236,407.163,89.7,0,0.025,NaN
04-Feb-2016 13:20:44,300.1,328.15,0.456173,0.118521,406.709,89.6,0,0.025,NaN
04-Feb-2016 13:20:45,300.15,328.15,0.458968,0.11857,406.981,89.5,0,0.025,NaN
04-Feb-2016 13:20:46,300.15,328.15,0.46278,0.11855,407.436,89.6,0,0.025,NaN
04-Feb-2016 13:20:47,300.1,328.15,0.458968,0.119904,407.163,89.7,0,0.025,NaN
04-Feb-2016 13:20:48,300.1,328.15,0.465321,0.118521,407.163,89.7,0,0.025,NaN
04-Feb-2016 13:20:49,300.15,328.2,0.458968,0.11871,407.617,89.8,0,0.025,NaN
04-Feb-2016 13:20:50,300.05,328.15,0.458968,0.118521,406.892,89.8,0,0.025,NaN
04-Feb-2016 13:20:51,300.15,328.15,0.460239,0.119959,408.345,89.8,0,0.025,NaN
04-Feb-2016 13:20:52,300.15,328.15,0.46278,0.118596,407.89,89.7,0,0.025,NaN
04-Feb-2016 13:20:53,300.15,328.15,0.465321,0.118596,408.345,89.8,0,0.025,NaN
04-Feb-2016 13:20:54,300.15,328.15,0.464051,0.119959,408.8,89.9,0,0.025,NaN
04-Feb-2016 13:20:55,300.1,328.15,0.449692,0.1111,407.617,89.8,0,0.025,NaN
