Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
07-Jun-2016 08:29:18,298.35,328.15,0.758083,0.154754,160.876,24.1,0,0.016,0.03
07-Jun-2016 08:29:19,298.35,328.15,0.771498,0.150757,161.544,24.2,0,0.016,0.03
07-Jun-2016 08:29:20,298.45,328.15,0.771498,0.150757,162.088,24.2,0,0.016,0.03
07-Jun-2016 08:29:21,298.45,328.15,0.762555,0.15478,162.088,24.2,0,0.016,0.03
07-Jun-2016 08:29:22,298.45,328.15,0.771498,0.15478,162.088,24.2,0,0.016,0.03
07-Jun-2016 08:29:23,298.45,328.15,0.78536,0.15478,162.088,24.2,0,0.016,0.03
07-Jun-2016 08:29:24,298.45,328.15,0.780889,0.155859,162.088,24.2,0,0.016,0.03
07-Jun-2016 08:29:25,298.45,328.15,0.771498,0.154832,162.088,24.2,0,0.016,0.03
07-Jun-2016 08:29:26,298.45,328.15,0.758083,0.154832,162.088,24.2,0,0.016,0.03
07-Jun-2016 08:29:27,298.45,328.15,0.767027,0.154832,162.088,24.2,0,0.016,0.03
07-Jun-2016 08:29:28,298.45,328.15,0.762555,0.154806,162.088,24.2,0,0.016,0.03
07-Jun-2016 08:29:29,298.45,328.15,0.762555,0.154806,161.418,24.1,0,0.016,0.03
07-Jun-2016 08:29:30,298.45,328.05,0.77597,0.155859,166.106,24.8,0,0.016,0.03
07-Jun-2016 08:29:31,298.45,328.05,0.767027,0.150817,178.092,26.5,0,0.016,0.03
07-Jun-2016 08:29:32,298.45,328.05,0.789832,0.150817,178.092,26.5,0,0.016,0.03
07-Jun-2016 08:29:33,298.45,328.05,0.767027,0.154837,178.092,26.5,0,0.016,0.03
07-Jun-2016 08:29:34,298.45,328.15,0.767027,0.154806,177.493,26.5,0,0.016,0.03
07-Jun-2016 08:29:35,298.45,328.15,0.762555,0.154806,161.418,24.1,0,0.016,0.03
07-Jun-2016 08:29:36,298.45,328.15,0.78536,0.154775,161.418,24.1,0,0.016,0.03
07-Jun-2016 08:29:37,298.45,328.15,0.780889,0.155828,161.418,24.1,0,0.016,0.03
07-Jun-2016 08:29:38,298.45,328.15,0.785361,0.155828,161.418,24.1,0,0.016,0.03
07-Jun-2016 08:29:39,298.45,328.15,0.798776,0.154739,161.418,24.1,0,0.016,0.03
07-Jun-2016 08:29:40,298.45,328.15,0.77597,0.154739,161.418,24.1,0,0.016,0.03
07-Jun-2016 08:29:41,298.45,328.15,0.794304,0.154764,161.418,24.1,0,0.016,0.03
07-Jun-2016 08:29:42,298.45,328.25,0.789832,0.154764,156.871,23.5,0,0.016,0.03
07-Jun-2016 08:29:43,298.45,328.15,0.789832,0.150692,156.06,23.3,0,0.016,0.03
07-Jun-2016 08:29:44,298.45,328.15,0.78536,0.154827,161.418,24.1,0,0.016,0.03
07-Jun-2016 08:29:45,298.45,328.15,0.794304,0.154827,161.418,24.1,0,0.016,0.03
