Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
03-Mar-2016 11:49:33,297.85,328.1,0.574303,0.680651,436.057,103.6,0,0.025,NaN
03-Mar-2016 11:49:34,297.85,328.1,0.596414,0.680535,436.478,103.7,0,0.025,NaN
03-Mar-2016 11:49:35,297.75,328.1,0.621066,0.690312,434.621,103.6,0,0.025,NaN
03-Mar-2016 11:49:36,297.8,328.05,0.618524,0.670683,436.057,103.6,0,0.025,NaN
03-Mar-2016 11:49:37,297.85,328.05,0.574303,0.680156,436.779,103.6,0,0.025,NaN
03-Mar-2016 11:49:38,297.8,328.1,0.609248,0.680103,434.918,103.5,0,0.025,NaN
03-Mar-2016 11:49:39,297.85,328.1,0.584723,0.670422,436.057,103.6,0,0.025,NaN
03-Mar-2016 11:49:40,297.85,328.15,0.560071,0.680289,435.758,103.7,0,0.025,NaN
03-Mar-2016 11:49:41,297.85,328.2,0.576845,0.68027,407.352,97.1,0,0.025,NaN
03-Mar-2016 11:49:42,297.8,328.2,0.621066,0.68027,402.075,96,0,0.025,NaN
03-Mar-2016 11:49:43,297.85,328.2,0.5588,0.680024,402.737,96,0,0.025,NaN
03-Mar-2016 11:49:44,297.9,328.25,0.602895,0.670403,402.737,96,0,0.025,NaN
03-Mar-2016 11:49:45,297.85,328.2,0.591204,0.680252,402.318,95.9,0,0.025,NaN
03-Mar-2016 11:49:46,297.8,328.2,0.552319,0.690274,401.656,95.9,0,0.025,NaN
03-Mar-2016 11:49:47,297.85,328.2,0.613314,0.670552,402.318,95.9,0,0.025,NaN
03-Mar-2016 11:49:48,297.8,328.2,0.634028,0.69039,402.075,96,0,0.025,NaN
03-Mar-2016 11:49:49,297.8,328.1,0.613315,0.679909,410.966,97.8,0,0.025,NaN
03-Mar-2016 11:49:50,297.8,328.1,0.595143,0.680005,434.918,103.5,0,0.025,NaN
03-Mar-2016 11:49:51,297.85,328.1,0.546982,0.680024,436.899,103.8,0,0.025,NaN
03-Mar-2016 11:49:52,297.8,328.1,0.557529,0.690274,436.178,103.8,0,0.025,NaN
03-Mar-2016 11:49:53,297.8,328.1,0.604165,0.679644,435.758,103.7,0,0.025,NaN
03-Mar-2016 11:49:54,297.75,328.1,0.600226,0.689639,435.04,103.7,0,0.025,NaN
03-Mar-2016 11:49:55,297.75,328.1,0.569093,0.670441,434.621,103.6,0,0.025,NaN
03-Mar-2016 11:49:56,297.7,328.1,0.597685,0.690141,434.324,103.7,0,0.025,NaN
03-Mar-2016 11:49:57,297.75,328.15,0.574303,0.679891,433.068,103.4,0,0.025,NaN
03-Mar-2016 11:49:58,297.75,328.15,0.571634,0.680271,418.409,99.9,0,0.025,NaN
03-Mar-2016 11:49:59,297.75,328.2,0.589933,0.680139,401.833,96.1,0,0.025,NaN
03-Mar-2016 11:50:00,297.8,328.2,0.575574,0.689908,402.494,96.1,0,0.025,NaN
03-Mar-2016 11:50:01,297.75,328.2,0.597685,0.670309,401.833,96.1,0,0.025,NaN
03-Mar-2016 11:50:02,297.8,328.15,0.565281,0.690024,403.576,96.2,0,0.025,NaN
03-Mar-2016 11:50:03,297.8,328.15,0.591204,0.680042,413.645,98.6,0,0.025,NaN
03-Mar-2016 11:50:04,297.7,328.1,0.582182,0.689889,423.854,101.2,0,0.025,NaN
03-Mar-2016 11:50:05,297.8,328.1,0.626276,0.679663,436.598,103.9,0,0.025,NaN
03-Mar-2016 11:50:06,297.7,328.1,0.567822,0.679777,434.743,103.8,0,0.025,NaN
