Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-May-2016 09:38:35,294.85,328.1,0.643601,0.292294,197.214,41.2,0,0.02,NaN
12-May-2016 09:38:36,294.85,328.1,0.65299,0.296341,198.172,41.4,0,0.02,NaN
12-May-2016 09:38:37,294.85,328.05,0.652991,0.296341,197.991,41.3,0,0.02,NaN
12-May-2016 09:38:38,294.85,328.05,0.652991,0.296426,202.305,42.2,0,0.02,NaN
12-May-2016 09:38:39,294.85,328,0.657463,0.296217,203.091,42.3,0,0.02,NaN
12-May-2016 09:38:40,294.85,328,0.666407,0.296217,213.173,44.4,0,0.02,NaN
12-May-2016 09:38:41,294.85,328,0.661936,0.290404,213.173,44.4,0,0.02,NaN
12-May-2016 09:38:42,294.85,328,0.652993,0.297498,213.173,44.4,0,0.02,NaN
12-May-2016 09:38:43,294.85,328.05,0.652993,0.297498,213.011,44.5,0,0.02,NaN
12-May-2016 09:38:44,294.85,328.1,0.643602,0.295749,213.011,44.5,0,0.02,NaN
12-May-2016 09:38:45,294.85,328.1,0.643602,0.29747,213.011,44.5,0,0.02,NaN
12-May-2016 09:38:46,294.85,328.1,0.639131,0.29747,213.011,44.5,0,0.02,NaN
12-May-2016 09:38:47,294.85,328.15,0.643601,0.291798,196.44,41.1,0,0.02,NaN
12-May-2016 09:38:48,294.85,328.2,0.639129,0.291798,195.191,40.9,0,0.02,NaN
12-May-2016 09:38:49,294.85,328.2,0.639129,0.296283,183.738,38.5,0,0.02,NaN
12-May-2016 09:38:50,294.9,328.2,0.652992,0.296124,183.738,38.5,0,0.02,NaN
12-May-2016 09:38:51,294.9,328.2,0.657464,0.296124,184.013,38.5,0,0.02,NaN
12-May-2016 09:38:52,294.9,328.2,0.643602,0.292286,184.013,38.5,0,0.02,NaN
12-May-2016 09:38:53,294.9,328.2,0.652992,0.295829,184.013,38.5,0,0.02,NaN
12-May-2016 09:38:54,294.9,328.1,0.64852,0.295829,189.362,39.5,0,0.02,NaN
12-May-2016 09:38:55,294.9,328.1,0.639129,0.296333,207.099,43.2,0,0.02,NaN
12-May-2016 09:38:56,294.9,328.1,0.648519,0.296303,212.852,44.4,0,0.02,NaN
12-May-2016 09:38:57,294.9,328.1,0.639129,0.296303,212.852,44.4,0,0.02,NaN
12-May-2016 09:38:58,294.9,328.1,0.63913,0.2924,212.852,44.4,0,0.02,NaN
12-May-2016 09:38:59,294.9,328.1,0.643603,0.2924,212.852,44.4,0,0.02,NaN
12-May-2016 09:39:00,294.95,328.1,0.643604,0.297088,213.173,44.4,0,0.02,NaN
12-May-2016 09:39:01,294.95,328.2,0.648524,0.296437,196.736,41.1,0,0.02,NaN
12-May-2016 09:39:02,294.95,328.2,0.652996,0.296437,183.811,38.4,0,0.02,NaN
12-May-2016 09:39:05,294.95,328.2,0.643605,0.293127,184.29,38.5,0,0.02,NaN
