Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
11-Feb-2016 10:50:18,299.25,328.15,0.657461,0.696954,469.56,127.9,0,0.03,NaN
11-Feb-2016 10:50:19,299.4,328.15,0.67563,0.709821,472.379,128,0,0.03,NaN
11-Feb-2016 10:50:20,299.3,328.2,0.67436,0.696676,470.295,128.1,0,0.03,NaN
11-Feb-2016 10:50:21,299.3,328.1,0.656191,0.710239,472.664,128.3,0,0.03,NaN
11-Feb-2016 10:50:22,299.3,328.2,0.683378,0.692461,471.029,128.3,0,0.03,NaN
11-Feb-2016 10:50:23,299.35,328.2,0.689857,0.698048,471.477,128.2,0,0.03,NaN
11-Feb-2016 10:50:24,299.3,328.15,0.640432,0.699776,471.477,128.2,0,0.03,NaN
11-Feb-2016 10:50:25,299.25,328.2,0.63014,0.711846,469.116,128,0,0.03,NaN
11-Feb-2016 10:50:26,299.3,328.2,0.636619,0.701474,469.927,128,0,0.03,NaN
11-Feb-2016 10:50:27,299.25,328.2,0.658726,0.70474,466.184,127.2,0,0.03,NaN
11-Feb-2016 10:50:28,299.3,328.2,0.678166,0.692323,465.889,126.9,0,0.03,NaN
11-Feb-2016 10:50:29,299.3,328.25,0.644495,0.692817,465.084,126.9,0,0.03,NaN
11-Feb-2016 10:50:30,299.25,328.2,0.634077,0.693161,465.084,126.9,0,0.03,NaN
11-Feb-2016 10:50:31,299.2,328.25,0.650975,0.680611,467.866,128.1,0,0.03,NaN
11-Feb-2016 10:50:32,299.3,328.2,0.628867,0.692701,457.078,124.5,0,0.03,NaN
11-Feb-2016 10:50:33,299.2,328.2,0.675624,0.679834,455.502,124.5,0,0.03,NaN
11-Feb-2016 10:50:34,299.25,328.2,0.663935,0.692303,455.922,124.4,0,0.03,NaN
11-Feb-2016 10:50:35,299.35,328.2,0.645766,0.692185,457.87,124.5,0,0.03,NaN
11-Feb-2016 10:50:36,299.2,328.2,0.666476,0.692256,455.502,124.5,0,0.03,NaN
11-Feb-2016 10:50:37,299.15,328.2,0.661267,0.691858,455.083,124.6,0,0.03,NaN
11-Feb-2016 10:50:38,299.05,328.2,0.630136,0.680986,453.158,124.5,0,0.03,NaN
11-Feb-2016 10:50:39,299.3,328.15,0.67308,0.690553,457.134,124.3,0,0.03,NaN
11-Feb-2016 10:50:40,299.15,328.15,0.670285,0.678895,453.306,123.9,0,0.03,NaN
11-Feb-2016 10:50:41,299.2,328.15,0.678163,0.69053,455.555,124.3,0,0.03,NaN
11-Feb-2016 10:50:42,299.1,328.2,0.662534,0.691003,453.572,124.4,0,0.03,NaN
11-Feb-2016 10:50:43,299.15,328.1,0.639156,0.690964,455.922,124.4,0,0.03,NaN
11-Feb-2016 10:50:44,299.05,328.1,0.645763,0.689806,454.352,124.4,0,0.03,NaN
11-Feb-2016 10:50:45,299.05,328.05,0.649702,0.688947,455.502,124.5,0,0.03,NaN
