Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Mar-2016 12:37:58,298.25,328.15,0.631348,0.687015,499.836,93.9,0,0.02,NaN
18-Mar-2016 12:37:59,298.3,328.15,0.644438,0.677726,501.739,94.1,0,0.02,NaN
18-Mar-2016 12:38:00,298.3,328.15,0.650919,0.68845,495.874,93,0,0.02,NaN
18-Mar-2016 12:38:01,298.25,328.15,0.646979,0.677726,500.368,94,0,0.02,NaN
18-Mar-2016 12:38:02,298.3,328.15,0.640371,0.687143,501.206,94,0,0.02,NaN
18-Mar-2016 12:38:03,298.3,328.15,0.636558,0.6776,501.739,94.1,0,0.02,NaN
18-Mar-2016 12:38:04,298.3,328.15,0.640371,0.686772,501.739,94.1,0,0.02,NaN
18-Mar-2016 12:38:05,298.3,328.15,0.6574,0.668317,501.739,94.1,0,0.02,NaN
18-Mar-2016 12:38:06,298.3,328.25,0.646979,0.687015,493.687,92.9,0,0.02,NaN
18-Mar-2016 12:38:07,298.3,328.2,0.628807,0.686887,479.608,90.1,0,0.02,NaN
18-Mar-2016 12:38:08,298.3,328.15,0.610762,0.677473,493.208,92.5,0,0.02,NaN
18-Mar-2016 12:38:09,298.25,328.25,0.6391,0.687015,489.151,92.2,0,0.02,NaN
18-Mar-2016 12:38:10,298.3,328.2,0.668964,0.677473,497.707,93.5,0,0.02,NaN
18-Mar-2016 12:38:11,298.3,328.15,0.693617,0.677347,501.206,94,0,0.02,NaN
18-Mar-2016 12:38:12,298.3,328.15,0.656129,0.677473,501.206,94,0,0.02,NaN
18-Mar-2016 12:38:13,298.35,328.15,0.659941,0.686759,502.047,94,0,0.02,NaN
18-Mar-2016 12:38:14,298.3,328.15,0.643167,0.668704,501.206,94,0,0.02,NaN
18-Mar-2016 12:38:15,298.3,328.25,0.667693,0.686759,498.47,93.8,0,0.02,NaN
18-Mar-2016 12:38:18,298.3,328.3,0.635288,0.68713,469.521,88.5,0,0.02,NaN
18-Mar-2016 12:38:19,298.3,328.25,0.584711,0.67784,477.745,89.9,0,0.02,NaN
18-Mar-2016 12:38:20,298.25,328.15,0.615845,0.677713,478.544,89.9,0,0.02,NaN
18-Mar-2016 12:38:21,298.35,328.15,0.644438,0.687015,480.149,89.9,0,0.02,NaN
18-Mar-2016 12:38:22,298.3,328.1,0.635288,0.687002,480.683,90,0,0.02,NaN
18-Mar-2016 12:38:23,298.3,328.05,0.630078,0.67784,492.191,92,0,0.02,NaN
18-Mar-2016 12:38:24,298.35,328.05,0.678113,0.687015,503.202,93.9,0,0.02,NaN
18-Mar-2016 12:38:25,298.3,328.05,0.646979,0.668068,509.311,95.2,0,0.02,NaN
