Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Jun-2016 09:31:26,306.4,333.25,0.562124,0.113503,442.209,74.6,0,0.02,NaN
14-Jun-2016 09:31:27,306.4,333.25,0.559063,0.115206,442.209,74.6,0,0.02,NaN
14-Jun-2016 09:31:28,306.35,333.25,0.566718,0.113986,441.387,74.6,0,0.02,NaN
14-Jun-2016 09:31:29,306.45,333.2,0.563656,0.115049,442.672,74.4,0,0.02,NaN
14-Jun-2016 09:31:30,306.4,333.15,0.559063,0.11503,442.077,74.3,0,0.02,NaN
14-Jun-2016 09:31:31,306.45,333.15,0.557379,0.113988,465.557,78.1,0,0.02,NaN
14-Jun-2016 09:31:32,306.45,333.15,0.557379,0.1162,466.153,78.2,0,0.02,NaN
14-Jun-2016 09:31:33,306.45,333.15,0.560594,0.1162,466.749,78.3,0,0.02,NaN
14-Jun-2016 09:31:34,306.45,333.15,0.562125,0.114026,466.749,78.3,0,0.02,NaN
14-Jun-2016 09:31:35,306.45,333.15,0.557379,0.115114,466.749,78.3,0,0.02,NaN
14-Jun-2016 09:31:36,306.45,333.15,0.562124,0.116159,461.98,77.5,0,0.02,NaN
14-Jun-2016 09:31:37,306.45,333.15,0.557378,0.113198,466.153,78.2,0,0.02,NaN
14-Jun-2016 09:31:38,306.45,333.15,0.559062,0.115357,466.153,78.2,0,0.02,NaN
14-Jun-2016 09:31:39,306.5,333.15,0.557378,0.115314,467.625,78.3,0,0.02,NaN
14-Jun-2016 09:31:40,306.45,333.15,0.565186,0.114246,466.749,78.3,0,0.02,NaN
