Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Mar-2016 11:18:04,296.9,328.45,0.636561,0.66912,291.582,57.8,0,0.02,NaN
18-Mar-2016 11:18:05,296.9,328.45,0.636561,0.688498,279.98,55.5,0,0.02,NaN
18-Mar-2016 11:18:06,296.95,328.4,0.653462,0.678955,274.797,54.3,0,0.02,NaN
18-Mar-2016 11:18:07,296.9,328.35,0.628809,0.668994,281.882,55.7,0,0.02,NaN
18-Mar-2016 11:18:08,296.85,328.35,0.641898,0.688108,292.045,57.8,0,0.02,NaN
18-Mar-2016 11:18:09,296.9,328.25,0.643169,0.678544,292.935,57.7,0,0.02,NaN
18-Mar-2016 11:18:10,296.9,328.15,0.646981,0.688238,314.754,61.8,0,0.02,NaN
18-Mar-2016 11:18:11,296.9,328,0.63529,0.678672,352.608,68.9,0,0.02,NaN
18-Mar-2016 11:18:12,296.95,327.8,0.663882,0.678801,355.465,68.9,0,0.02,NaN
18-Mar-2016 11:18:13,296.9,327.7,0.64444,0.678672,382.913,74.1,0,0.02,NaN
18-Mar-2016 11:18:14,296.85,327.6,0.64444,0.678659,395.441,76.4,0,0.02,NaN
18-Mar-2016 11:18:15,296.9,327.6,0.640373,0.678686,436.523,84.2,0,0.02,NaN
