Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
24-Jun-2016 10:25:58,287.05,333.2,0.546071,0.295065,246.585,71.5,0,0.02,NaN
24-Jun-2016 10:25:59,287.05,333.15,0.546071,0.295119,246.162,71.3,0,0.02,NaN
24-Jun-2016 10:26:00,287.05,333.2,0.536686,0.295119,245.896,71.3,0,0.02,NaN
24-Jun-2016 10:26:01,287.05,333.15,0.539814,0.291461,246.162,71.3,0,0.02,NaN
24-Jun-2016 10:26:02,287.05,333.15,0.546071,0.295289,246.162,71.3,0,0.02,NaN
24-Jun-2016 10:26:03,287.05,333.15,0.542943,0.295289,246.162,71.3,0,0.02,NaN
24-Jun-2016 10:26:04,287.05,333.15,0.530429,0.295174,246.162,71.3,0,0.02,NaN
24-Jun-2016 10:26:05,287.05,333.15,0.533557,0.295289,246.508,71.4,0,0.02,NaN
24-Jun-2016 10:26:06,287.05,333.15,0.546071,0.295289,246.508,71.4,0,0.02,NaN
24-Jun-2016 10:26:07,287.05,333.15,0.54607,0.291574,246.508,71.4,0,0.02,NaN
24-Jun-2016 10:26:08,287.05,333.15,0.539805,0.291651,246.508,71.4,0,0.02,NaN
24-Jun-2016 10:26:09,287.05,333.2,0.536672,0.291651,246.24,71.4,0,0.02,NaN
24-Jun-2016 10:26:10,287.05,333.2,0.536672,0.286286,246.24,71.4,0,0.02,NaN
24-Jun-2016 10:26:11,287.05,333.2,0.54293,0.286286,246.585,71.5,0,0.02,NaN
24-Jun-2016 10:26:12,287.05,333.2,0.542931,0.283926,246.24,71.4,0,0.02,NaN
24-Jun-2016 10:26:13,287.05,333.25,0.533546,0.278475,245.974,71.4,0,0.02,NaN
24-Jun-2016 10:26:14,287.05,333.25,0.533547,0.278475,246.318,71.5,0,0.02,NaN
24-Jun-2016 10:26:15,287.05,333.25,0.546061,0.28496,246.318,71.5,0,0.02,NaN
24-Jun-2016 10:26:16,287.05,333.3,0.539804,0.28496,232.631,67.6,0,0.02,NaN
24-Jun-2016 10:26:17,287.05,333.35,0.542933,0.281332,232.724,67.7,0,0.02,NaN
24-Jun-2016 10:26:18,287.05,333.35,0.536676,0.282923,232.38,67.6,0,0.02,NaN
24-Jun-2016 10:26:19,287.05,333.35,0.55576,0.282923,232.129,67.6,0,0.02,NaN
24-Jun-2016 10:26:20,287.05,333.35,0.546062,0.279555,232.38,67.6,0,0.02,NaN
24-Jun-2016 10:26:21,287.05,333.35,0.536676,0.279555,232.036,67.5,0,0.02,NaN
24-Jun-2016 10:26:22,287.05,333.35,0.53042,0.282815,232.036,67.5,0,0.02,NaN
24-Jun-2016 10:26:23,287.05,333.35,0.533548,0.282815,232.036,67.5,0,0.02,NaN
24-Jun-2016 10:26:24,287,333.35,0.530419,0.282815,231.786,67.5,0,0.02,NaN
24-Jun-2016 10:26:25,287.05,333.35,0.526978,0.282815,232.036,67.5,0,0.02,NaN
24-Jun-2016 10:26:26,287.05,333.3,0.536676,0.282815,232.287,67.5,0,0.02,NaN
24-Jun-2016 10:26:27,287.05,333.3,0.533548,0.277743,219.898,63.9,0,0.02,NaN
24-Jun-2016 10:26:28,287.05,333.3,0.533548,0.282608,219.554,63.8,0,0.02,NaN
24-Jun-2016 10:26:29,287,333.2,0.542934,0.282608,237.963,69,0,0.02,NaN
24-Jun-2016 10:26:30,287.05,333.2,0.539806,0.284211,246.585,71.5,0,0.02,NaN
