Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
07-Apr-2017 12:52:24,299.6,333.2,0.533242,0.0747408,434.847,91.8,0,0.02,NaN
07-Apr-2017 12:52:25,299.65,333.2,0.527362,0.0745632,444.321,93,0,0.02,NaN
07-Apr-2017 12:52:26,299.6,333.2,0.537036,0.0749019,446.689,94.3,0,0.02,NaN
07-Apr-2017 12:52:27,299.6,333.2,0.535139,0.0749019,446.689,94.3,0,0.02,NaN
07-Apr-2017 12:52:28,299.6,333.15,0.52926,0.0694868,447.829,94.4,0,0.02,NaN
07-Apr-2017 12:52:29,299.6,333.15,0.52926,0.0694868,447.829,94.4,0,0.02,NaN
07-Apr-2017 12:52:30,299.6,333.05,0.527363,0.0747979,449.168,96.9,0,0.02,NaN
07-Apr-2017 12:52:31,299.6,333.05,0.540829,0.0743987,466.773,98.2,0,0.02,NaN
07-Apr-2017 12:52:32,299.6,333.05,0.542726,0.0743987,466.552,98.2,0,0.02,NaN
07-Apr-2017 12:52:33,299.6,333.1,0.538932,0.0749166,467.249,98.2,0,0.02,NaN
07-Apr-2017 12:52:34,299.6,333.15,0.552398,0.0750381,447.829,94.4,0,0.02,NaN
07-Apr-2017 12:52:35,299.6,333.2,0.544811,0.0750381,447.163,94.4,0,0.02,NaN
07-Apr-2017 12:52:36,299.6,333.2,0.54481,0.0751568,446.689,94.3,0,0.02,NaN
07-Apr-2017 12:52:37,299.6,333.3,0.540827,0.0752608,440.35,93.1,0,0.02,NaN
07-Apr-2017 12:52:38,299.6,333.3,0.540827,0.0752608,408.998,86.6,0,0.02,NaN
07-Apr-2017 12:52:39,299.6,333.35,0.540827,0.0753648,408.998,86.7,0,0.02,NaN
07-Apr-2017 12:52:40,299.6,333.4,0.53893,0.0753648,402.137,83.9,0,0.02,NaN
07-Apr-2017 12:52:41,299.6,333.3,0.540827,0.0754116,390.472,85.1,0,0.02,NaN
07-Apr-2017 12:52:42,299.6,333.25,0.537034,0.0758656,408.998,86.6,0,0.02,NaN
07-Apr-2017 12:52:43,299.6,333.15,0.533241,0.0758656,428.052,90.5,0,0.02,NaN
07-Apr-2017 12:52:44,299.6,333.1,0.529258,0.074815,447.355,94.3,0,0.02,NaN
07-Apr-2017 12:52:45,299.6,333.1,0.540828,0.0746624,449.364,94.3,0,0.02,NaN
07-Apr-2017 12:52:46,299.65,333,0.537035,0.0746624,449.364,96.9,0,0.02,NaN
07-Apr-2017 12:52:47,299.7,333,0.535139,0.0745415,469.354,98.1,0,0.02,NaN
07-Apr-2017 12:52:48,299.65,333,0.538933,0.0743806,468.173,98.1,0,0.02,NaN
07-Apr-2017 12:52:49,299.65,333.05,0.537036,0.0743806,464.355,96.3,0,0.02,NaN
07-Apr-2017 12:52:50,299.65,333.05,0.533243,0.0748104,466.995,98,0,0.02,NaN
07-Apr-2017 12:52:51,299.65,333.05,0.538933,0.0748104,465.346,97.8,0,0.02,NaN
07-Apr-2017 12:52:52,299.6,333.1,0.535139,0.074366,446.597,94,0,0.02,NaN
07-Apr-2017 12:52:53,299.6,333.15,0.537036,0.070401,446.597,94.1,0,0.02,NaN
07-Apr-2017 12:52:54,299.65,333.2,0.537036,0.070401,448.216,94.1,0,0.02,NaN
07-Apr-2017 12:52:55,299.65,333.2,0.540829,0.0749745,445.742,94.1,0,0.02,NaN
07-Apr-2017 12:52:56,299.7,333.25,0.537035,0.0746463,444.983,91.4,0,0.02,NaN
07-Apr-2017 12:52:57,299.7,333.3,0.538931,0.0746463,422.694,86.3,0,0.02,NaN
