Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
17-Aug-2016 14:19:53,317.2,333.05,0.722482,0.361327,219.911,21.9,0,0.02,NaN
17-Aug-2016 14:19:54,317.2,333.05,0.728575,0.366789,220.916,22,0,0.02,NaN
17-Aug-2016 14:19:55,317.15,333.05,0.722482,0.363999,220.221,22,0,0.02,NaN
17-Aug-2016 14:19:56,317.15,333.05,0.722483,0.363999,241.242,24.1,0,0.02,NaN
17-Aug-2016 14:19:57,317.15,333.05,0.722482,0.369,241.242,24.1,0,0.02,NaN
17-Aug-2016 14:19:58,317.15,333.05,0.716942,0.358852,241.242,24.1,0,0.02,NaN
17-Aug-2016 14:19:59,317.1,333.05,0.716943,0.366626,240.486,24.1,0,0.02,NaN
17-Aug-2016 14:20:00,317.1,333.05,0.711403,0.366626,240.486,24.1,0,0.02,NaN
17-Aug-2016 14:20:01,317.1,333.05,0.722481,0.367036,240.486,24.1,0,0.02,NaN
17-Aug-2016 14:20:02,317.1,333.05,0.728575,0.366956,241.484,24.2,0,0.02,NaN
17-Aug-2016 14:20:03,317.1,333.05,0.728574,0.359336,240.486,24.1,0,0.02,NaN
17-Aug-2016 14:20:04,317.05,333.1,0.734113,0.359336,240.486,24.1,0,0.02,NaN
17-Aug-2016 14:20:05,317.1,333.1,0.722481,0.364493,224.113,22.6,0,0.02,NaN
17-Aug-2016 14:20:06,317.1,333.15,0.722481,0.36672,219.462,22.2,0,0.02,NaN
17-Aug-2016 14:20:07,317,333.15,0.734113,0.367187,216.812,22,0,0.02,NaN
17-Aug-2016 14:20:08,317,333.15,0.716942,0.367187,216.812,22,0,0.02,NaN
17-Aug-2016 14:20:09,317,333.15,0.716942,0.35899,216.812,22,0,0.02,NaN
17-Aug-2016 14:20:10,317,333.15,0.722481,0.367085,216.812,22,0,0.02,NaN
17-Aug-2016 14:20:11,316.95,333.15,0.728574,0.364327,216.143,22,0,0.02,NaN
17-Aug-2016 14:20:12,316.95,333.1,0.722481,0.364327,216.812,22,0,0.02,NaN
17-Aug-2016 14:20:13,316.95,333.1,0.722482,0.366578,216.812,22,0,0.02,NaN
17-Aug-2016 14:20:14,316.95,333.1,0.716942,0.358404,215.826,21.9,0,0.02,NaN
17-Aug-2016 14:20:15,316.95,333.05,0.722481,0.366863,229.624,23.3,0,0.02,NaN
17-Aug-2016 14:20:16,316.95,333.05,0.711403,0.366863,232.314,23.5,0,0.02,NaN
17-Aug-2016 14:20:17,316.85,333.05,0.728576,0.366599,238.493,24.2,0,0.02,NaN
17-Aug-2016 14:20:18,316.95,333.05,0.734115,0.366144,238.493,24.2,0,0.02,NaN
17-Aug-2016 14:20:19,316.9,333.05,0.734115,0.360461,238.493,24.2,0,0.02,NaN
17-Aug-2016 14:20:20,316.85,333.05,0.728575,0.360461,237.757,24.2,0,0.02,NaN
17-Aug-2016 14:20:21,316.85,333.05,0.716942,0.363727,237.757,24.2,0,0.02,NaN
17-Aug-2016 14:20:22,316.85,333.05,0.722482,0.366199,237.757,24.2,0,0.02,NaN
17-Aug-2016 14:20:23,316.85,333.05,0.722483,0.365864,237.757,24.2,0,0.02,NaN
17-Aug-2016 14:20:24,316.85,333.05,0.716943,0.365864,234.81,23.9,0,0.02,NaN
17-Aug-2016 14:20:27,316.8,333.15,0.716943,0.365882,214.16,22,0,0.02,NaN
17-Aug-2016 14:20:28,316.75,333.15,0.716943,0.365882,213.507,22,0,0.02,NaN
