Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
11-Feb-2016 11:14:10,297.95,328.1,0.631379,0.565726,466.28,132.5,0,0.03,NaN
11-Feb-2016 11:14:11,297.95,328.1,0.624899,0.57293,465.928,132.4,0,0.03,NaN
11-Feb-2016 11:14:12,297.9,328.15,0.624899,0.565703,464.038,132.3,0,0.03,NaN
11-Feb-2016 11:14:13,297.9,328.1,0.644467,0.573026,463.752,132,0,0.03,NaN
11-Feb-2016 11:14:14,297.85,328.1,0.635318,0.565584,464.038,132.3,0,0.03,NaN
11-Feb-2016 11:14:15,297.9,328.2,0.627567,0.565513,462.922,132.2,0,0.03,NaN
11-Feb-2016 11:14:16,297.95,328.15,0.595165,0.573266,464.806,132.3,0,0.03,NaN
11-Feb-2016 11:14:17,297.9,328.15,0.615877,0.572834,464.038,132.3,0,0.03,NaN
11-Feb-2016 11:14:18,297.9,328.15,0.618545,0.55845,464.388,132.4,0,0.03,NaN
11-Feb-2016 11:14:19,297.85,328.2,0.589956,0.573266,463.208,132.5,0,0.03,NaN
11-Feb-2016 11:14:20,297.9,328.2,0.619816,0.573146,463.622,132.4,0,0.03,NaN
11-Feb-2016 11:14:21,297.85,328.2,0.589955,0.558263,463.208,132.5,0,0.03,NaN
11-Feb-2016 11:14:22,297.9,328.2,0.634048,0.57329,464.322,132.6,0,0.03,NaN
11-Feb-2016 11:14:23,297.9,328.15,0.63913,0.573434,464.739,132.5,0,0.03,NaN
11-Feb-2016 11:14:24,297.9,328.15,0.636589,0.558496,464.739,132.5,0,0.03,NaN
11-Feb-2016 11:14:25,297.85,328.15,0.623628,0.573169,463.972,132.5,0,0.03,NaN
11-Feb-2016 11:14:26,297.85,328.15,0.606728,0.573434,463.972,132.5,0,0.03,NaN
11-Feb-2016 11:14:27,297.9,328.15,0.600248,0.55859,464.739,132.5,0,0.03,NaN
11-Feb-2016 11:14:28,297.8,328.15,0.617148,0.573626,462.858,132.4,0,0.03,NaN
11-Feb-2016 11:14:29,297.9,328.15,0.615877,0.573193,464.038,132.3,0,0.03,NaN
11-Feb-2016 11:14:30,297.9,328.15,0.653489,0.565631,463.687,132.2,0,0.03,NaN
11-Feb-2016 11:14:31,297.9,328.15,0.609269,0.565726,464.038,132.3,0,0.03,NaN
11-Feb-2016 11:14:32,297.9,328.2,0.615877,0.57329,463.272,132.3,0,0.03,NaN
11-Feb-2016 11:14:33,297.95,328.15,0.628838,0.565939,464.806,132.3,0,0.03,NaN
11-Feb-2016 11:14:34,297.9,328.2,0.600248,0.573506,463.622,132.4,0,0.03,NaN
11-Feb-2016 11:14:35,297.85,328.2,0.593767,0.565963,462.509,132.3,0,0.03,NaN
11-Feb-2016 11:14:36,297.9,328.1,0.643196,0.565868,465.157,132.4,0,0.03,NaN
11-Feb-2016 11:14:37,297.9,328.15,0.610794,0.57341,464.388,132.4,0,0.03,NaN
11-Feb-2016 11:14:38,297.9,328.15,0.610794,0.565963,464.038,132.3,0,0.03,NaN
11-Feb-2016 11:14:39,297.9,328.15,0.623628,0.57341,464.038,132.3,0,0.03,NaN
11-Feb-2016 11:14:40,297.8,328.15,0.627567,0.573386,462.509,132.3,0,0.03,NaN
11-Feb-2016 11:14:41,297.95,328.1,0.617148,0.573386,465.928,132.4,0,0.03,NaN
11-Feb-2016 11:14:42,297.9,328.1,0.627567,0.56645,465.157,132.4,0,0.03,NaN
11-Feb-2016 11:14:43,297.9,328.1,0.644467,0.573146,465.157,132.4,0,0.03,NaN
11-Feb-2016 11:14:44,297.85,328.1,0.628838,0.573049,464.388,132.4,0,0.03,NaN
