Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
19-Jan-2016 13:22:41,299.2,328.1,0.526282,0.70049,508.843,138.6,0,0.03,NaN
19-Jan-2016 13:22:42,299.35,328.1,0.536701,0.690133,511.498,138.6,0,0.03,NaN
19-Jan-2016 13:22:43,299.2,328.15,0.571646,0.689817,507.231,138.4,0,0.03,NaN
19-Jan-2016 13:22:44,299.2,328.15,0.475707,0.700609,508.331,138.7,0,0.03,NaN
19-Jan-2016 13:22:45,299.25,328.15,0.52895,0.679773,509.21,138.7,0,0.03,NaN
19-Jan-2016 13:22:46,299.35,328.15,0.514591,0.700726,510.978,138.7,0,0.03,NaN
19-Jan-2016 13:22:47,299.4,328.15,0.586005,0.690275,512.236,138.8,0,0.03,NaN
19-Jan-2016 13:22:48,299.35,328.15,0.519928,0.700492,510.61,138.6,0,0.03,NaN
19-Jan-2016 13:22:49,299.4,328.1,0.467955,0.702574,512.759,138.7,0,0.03,NaN
19-Jan-2016 13:22:50,299.35,328.1,0.541911,0.689953,511.867,138.7,0,0.03,NaN
19-Jan-2016 13:22:51,299.35,328.1,0.592485,0.700987,512.236,138.8,0,0.03,NaN
19-Jan-2016 13:22:52,299.35,328.15,0.605446,0.700775,511.347,138.8,0,0.03,NaN
19-Jan-2016 13:22:53,299.35,328.2,0.506839,0.690806,510.461,138.8,0,0.03,NaN
19-Jan-2016 13:22:54,299.35,328.2,0.493876,0.693511,510.461,138.8,0,0.03,NaN
19-Jan-2016 13:22:55,299.35,328.25,0.496545,0.694479,509.945,138.9,0,0.03,NaN
