Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
19-Jan-2016 13:49:45,299.15,328.4,0.423721,0.452588,450.158,124.1,0,0.03,NaN
19-Jan-2016 13:49:46,299.1,328.4,0.415969,0.457084,449.389,124.1,0,0.03,NaN
19-Jan-2016 13:49:47,299.1,328.4,0.42118,0.452679,449.027,124,0,0.03,NaN
19-Jan-2016 13:49:48,299.05,328.4,0.440622,0.448541,451.516,124.9,0,0.03,NaN
19-Jan-2016 13:49:49,299.15,328.4,0.43808,0.457238,451.608,124.5,0,0.03,NaN
19-Jan-2016 13:49:50,299.1,328.4,0.441893,0.456727,447.941,123.7,0,0.03,NaN
19-Jan-2016 13:49:51,299.1,328.3,0.440622,0.456706,449.475,123.7,0,0.03,NaN
19-Jan-2016 13:49:52,299.05,328.35,0.445833,0.447681,447.941,123.7,0,0.03,NaN
19-Jan-2016 13:49:53,299.1,328.4,0.440622,0.456706,448.303,123.8,0,0.03,NaN
19-Jan-2016 13:49:54,299.1,328.4,0.427788,0.456706,447.941,123.7,0,0.03,NaN
19-Jan-2016 13:49:55,299.1,328.45,0.443291,0.456528,433.079,119.8,0,0.03,NaN
