Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
23-Jun-2016 11:51:27,303.15,333.05,0.531043,0.334127,565.309,106.2,0,0.02,NaN
23-Jun-2016 11:51:28,303.1,333.05,0.515273,0.342938,563.834,106.1,0,0.02,NaN
23-Jun-2016 11:51:29,303.15,333.1,0.535636,0.342938,563.303,106,0,0.02,NaN
23-Jun-2016 11:51:30,303.15,333.1,0.476232,0.340351,563.303,106,0,0.02,NaN
23-Jun-2016 11:51:31,303.15,333.1,0.501188,0.340064,563.303,106,0,0.02,NaN
23-Jun-2016 11:51:32,303.15,333.1,0.491696,0.340064,563.834,106.1,0,0.02,NaN
23-Jun-2016 11:51:33,303.15,333.1,0.507466,0.337827,563.834,106.1,0,0.02,NaN
23-Jun-2016 11:51:34,303.15,333.15,0.531044,0.340182,562.364,106,0,0.02,NaN
23-Jun-2016 11:51:35,303.15,333.15,0.546507,0.340182,561.833,105.9,0,0.02,NaN
23-Jun-2016 11:51:36,303.15,333.2,0.527675,0.342544,558.78,105.5,0,0.02,NaN
23-Jun-2016 11:51:37,303.15,333.2,0.537167,0.340992,560.899,105.9,0,0.02,NaN
23-Jun-2016 11:51:38,303.15,333.2,0.552784,0.340992,561.428,106,0,0.02,NaN
23-Jun-2016 11:51:39,303.2,333.3,0.537167,0.336379,557.982,105.7,0,0.02,NaN
23-Jun-2016 11:51:40,303.15,333.3,0.546507,0.340809,519.252,98.2,0,0.02,NaN
23-Jun-2016 11:51:41,303.2,333.35,0.526144,0.340809,517.532,98.2,0,0.02,NaN
23-Jun-2016 11:51:42,303.2,333.3,0.513743,0.340585,519.252,98.2,0,0.02,NaN
23-Jun-2016 11:51:43,303.2,333.3,0.516805,0.342804,520.116,98.2,0,0.02,NaN
23-Jun-2016 11:51:44,303.25,333.25,0.483888,0.335622,541.673,102.1,0,0.02,NaN
23-Jun-2016 11:51:45,303.2,333.2,0.498126,0.335622,539.021,101.6,0,0.02,NaN
23-Jun-2016 11:51:46,303.2,333.15,0.519866,0.340803,542.578,102.1,0,0.02,NaN
23-Jun-2016 11:51:47,303.25,333.15,0.532574,0.340978,542.953,102,0,0.02,NaN
23-Jun-2016 11:51:48,303.25,333.15,0.529206,0.340978,542.953,102,0,0.02,NaN
23-Jun-2016 11:51:49,303.2,333.1,0.508996,0.343259,550.794,103.3,0,0.02,NaN
23-Jun-2016 11:51:50,303.25,333.1,0.534105,0.336144,564.657,105.9,0,0.02,NaN
23-Jun-2016 11:51:51,303.25,333.05,0.493227,0.336144,565.604,105.9,0,0.02,NaN
23-Jun-2016 11:51:52,303.25,333.05,0.508997,0.340422,567.741,106.3,0,0.02,NaN
23-Jun-2016 11:51:53,303.25,333.05,0.526144,0.342675,584.297,109.4,0,0.02,NaN
23-Jun-2016 11:51:54,303.25,333.1,0.496595,0.342675,570.945,106.9,0,0.02,NaN
23-Jun-2016 11:51:55,303.25,333.05,0.513743,0.340267,571.479,107,0,0.02,NaN
23-Jun-2016 11:51:56,303.25,333.05,0.521551,0.337817,571.479,107,0,0.02,NaN
23-Jun-2016 11:51:57,303.3,333.1,0.524613,0.337817,564.536,105.7,0,0.02,NaN
23-Jun-2016 11:51:58,303.25,333.1,0.534108,0.340108,562.524,105.5,0,0.02,NaN
23-Jun-2016 11:51:59,303.3,333.1,0.523085,0.344817,563.468,105.5,0,0.02,NaN
23-Jun-2016 11:52:00,303.25,333.15,0.518339,0.344938,561.051,105.4,0,0.02,NaN
23-Jun-2016 11:52:01,303.25,333.15,0.504406,0.344938,562.116,105.6,0,0.02,NaN
23-Jun-2016 11:52:02,303.3,333.15,0.529209,0.337854,562.116,105.6,0,0.02,NaN
23-Jun-2016 11:52:03,303.35,333.15,0.571619,0.344864,564.002,105.6,0,0.02,NaN
23-Jun-2016 11:52:04,303.35,333.15,0.548041,0.344864,564.536,105.7,0,0.02,NaN
23-Jun-2016 11:52:05,303.35,333.2,0.518339,0.344673,563.057,105.6,0,0.02,NaN
