Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Mar-2016 13:56:50,299.4,328.25,0.56261,0.339591,412.657,74.8,0,0.02,NaN
14-Mar-2016 13:56:51,299.35,328.25,0.545709,0.339591,397.624,72.2,0,0.02,NaN
14-Mar-2016 13:56:52,299.4,328.25,0.535416,0.344513,405.485,73.5,0,0.02,NaN
14-Mar-2016 13:56:53,299.4,328.2,0.536687,0.34505,418.899,75.8,0,0.02,NaN
14-Mar-2016 13:56:54,299.5,328.1,0.523725,0.34505,437.411,78.6,0,0.02,NaN
14-Mar-2016 13:56:55,299.4,328,0.549775,0.344579,458.558,82.4,0,0.02,NaN
14-Mar-2016 13:56:56,299.4,327.95,0.554858,0.339648,479.987,86.1,0,0.02,NaN
14-Mar-2016 13:56:57,299.4,327.9,0.556129,0.347077,480.83,86.1,0,0.02,NaN
14-Mar-2016 13:56:58,299.4,327.95,0.541897,0.347077,479.987,86.1,0,0.02,NaN
14-Mar-2016 13:56:59,299.4,327.95,0.54698,0.344389,479.43,86,0,0.02,NaN
14-Mar-2016 13:57:00,299.4,328.05,0.549775,0.34438,463.868,83.5,0,0.02,NaN
14-Mar-2016 13:57:01,299.5,328.1,0.56261,0.34438,441.863,79.4,0,0.02,NaN
14-Mar-2016 13:57:02,299.35,328.2,0.530205,0.339722,438.034,79.4,0,0.02,NaN
14-Mar-2016 13:57:03,299.4,328.2,0.540499,0.344761,426.084,77.1,0,0.02,NaN
14-Mar-2016 13:57:04,299.4,328.3,0.537957,0.344579,417.45,75.8,0,0.02,NaN
14-Mar-2016 13:57:05,299.4,328.3,0.552317,0.344579,410.841,74.6,0,0.02,NaN
14-Mar-2016 13:57:06,299.4,328.35,0.543167,0.34697,410.132,74.6,0,0.02,NaN
14-Mar-2016 13:57:07,299.4,328.35,0.543167,0.339535,404.084,73.5,0,0.02,NaN
14-Mar-2016 13:57:08,299.4,328.35,0.545709,0.344579,388.69,70.7,0,0.02,NaN
14-Mar-2016 13:57:09,299.4,328.25,0.540499,0.344579,390.038,70.7,0,0.02,NaN
14-Mar-2016 13:57:10,299.4,328.25,0.560068,0.344646,405.485,73.5,0,0.02,NaN
14-Mar-2016 13:57:11,299.35,328.2,0.54825,0.344646,411.553,74.6,0,0.02,NaN
14-Mar-2016 13:57:12,299.4,328.15,0.536686,0.344646,420.181,75.9,0,0.02,NaN
14-Mar-2016 13:57:13,299.4,328.15,0.541896,0.339722,446.754,80.7,0,0.02,NaN
14-Mar-2016 13:57:14,299.35,328.05,0.549775,0.344646,456.406,82.3,0,0.02,NaN
14-Mar-2016 13:57:15,299.4,328.05,0.535416,0.344992,452.202,81.4,0,0.02,NaN
14-Mar-2016 13:57:16,299.35,328.05,0.551046,0.344992,464.724,83.8,0,0.02,NaN
14-Mar-2016 13:57:17,299.4,328,0.544438,0.347161,460.227,82.7,0,0.02,NaN
14-Mar-2016 13:57:18,299.4,328.1,0.528934,0.339722,464.724,83.8,0,0.02,NaN
14-Mar-2016 13:57:19,299.35,328.1,0.553587,0.339722,448.415,81,0,0.02,NaN
14-Mar-2016 13:57:20,299.4,328.2,0.534018,0.344522,439.9,79.6,0,0.02,NaN
14-Mar-2016 13:57:21,299.35,328.2,0.551046,0.344588,431.965,78.3,0,0.02,NaN
14-Mar-2016 13:57:22,299.4,328.25,0.549775,0.344719,429.759,77.9,0,0.02,NaN
14-Mar-2016 13:57:23,299.4,328.2,0.515846,0.344719,423.32,76.6,0,0.02,NaN
