Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Aug-2016 06:33:51,297.95,332.85,0.586809,0.113854,115.708,20.3,0,0.016,0.03
02-Aug-2016 06:33:52,297.95,332.75,0.592348,0.11388,116.04,20.3,0,0.016,0.03
02-Aug-2016 06:33:53,297.95,332.75,0.58127,0.11388,128.044,22.4,0,0.016,0.03
02-Aug-2016 06:33:54,297.95,332.75,0.586809,0.115167,128.044,22.4,0,0.016,0.03
02-Aug-2016 06:33:55,297.95,332.75,0.58127,0.113899,128.044,22.4,0,0.016,0.03
02-Aug-2016 06:33:56,297.95,332.75,0.586809,0.11388,128.044,22.4,0,0.016,0.03
02-Aug-2016 06:33:57,297.95,332.75,0.59844,0.115078,128.616,22.5,0,0.016,0.03
02-Aug-2016 06:33:58,297.95,332.75,0.60398,0.113854,128.044,22.4,0,0.016,0.03
02-Aug-2016 06:33:59,297.95,332.75,0.609519,0.113806,128.616,22.5,0,0.016,0.03
02-Aug-2016 06:34:00,297.95,332.75,0.592348,0.108058,133.76,23.4,0,0.016,0.03
02-Aug-2016 06:34:01,297.95,332.75,0.592348,0.115054,140.62,24.6,0,0.016,0.03
02-Aug-2016 06:34:02,297.95,332.75,0.586809,0.113854,141.192,24.7,0,0.016,0.03
02-Aug-2016 06:34:03,297.95,332.75,0.58127,0.115078,139.077,24.4,0,0.016,0.03
02-Aug-2016 06:34:04,297.95,332.85,0.586809,0.11388,127.677,22.4,0,0.016,0.03
02-Aug-2016 06:34:05,297.95,332.85,0.58127,0.11388,127.677,22.4,0,0.016,0.03
02-Aug-2016 06:34:06,297.95,332.95,0.581269,0.112874,117.65,20.7,0,0.016,0.03
02-Aug-2016 06:34:07,297.95,332.95,0.581269,0.115349,115.377,20.3,0,0.016,0.03
02-Aug-2016 06:34:08,297.95,332.95,0.581269,0.114122,115.377,20.3,0,0.016,0.03
02-Aug-2016 06:34:09,297.95,333.05,0.592347,0.114074,115.048,20.3,0,0.016,0.03
02-Aug-2016 06:34:10,297.95,333.05,0.592347,0.11405,115.048,20.3,0,0.016,0.03
02-Aug-2016 06:34:11,297.95,333.05,0.586808,0.114026,114.482,20.2,0,0.016,0.03
02-Aug-2016 06:34:12,297.95,333.05,0.586808,0.115253,114.482,20.2,0,0.016,0.03
02-Aug-2016 06:34:13,297.95,333.05,0.592347,0.114026,114.482,20.2,0,0.016,0.03
02-Aug-2016 06:34:14,297.95,333.05,0.603979,0.113976,114.482,20.2,0,0.016,0.03
02-Aug-2016 06:34:15,297.95,333.05,0.603978,0.108174,114.482,20.2,0,0.016,0.03
02-Aug-2016 06:34:16,297.95,333.05,0.592345,0.112971,115.048,20.3,0,0.016,0.03
02-Aug-2016 06:34:17,297.95,333.05,0.586807,0.114197,114.482,20.2,0,0.016,0.03
02-Aug-2016 06:34:18,297.95,332.95,0.581268,0.114173,114.809,20.2,0,0.016,0.03
02-Aug-2016 06:34:19,297.95,332.95,0.581268,0.114192,114.809,20.2,0,0.016,0.03
02-Aug-2016 06:34:20,297.95,332.95,0.581268,0.114149,126.744,22.3,0,0.016,0.03
02-Aug-2016 06:34:21,297.95,332.95,0.57573,0.114192,126.744,22.3,0,0.016,0.03
02-Aug-2016 06:34:22,297.95,332.95,0.57573,0.114149,126.744,22.3,0,0.016,0.03
02-Aug-2016 06:34:23,297.95,332.95,0.581269,0.114122,126.744,22.3,0,0.016,0.03
02-Aug-2016 06:34:24,297.95,332.95,0.592346,0.114098,126.744,22.3,0,0.016,0.03
02-Aug-2016 06:34:25,297.95,332.95,0.598439,0.114074,127.313,22.4,0,0.016,0.03
02-Aug-2016 06:34:26,297.95,332.95,0.581269,0.115301,127.313,22.4,0,0.016,0.03
02-Aug-2016 06:34:27,297.95,333.05,0.581269,0.114074,126.744,22.3,0,0.016,0.03
02-Aug-2016 06:34:28,297.95,333.05,0.586808,0.114098,118.449,20.9,0,0.016,0.03
02-Aug-2016 06:34:29,297.95,333.05,0.586808,0.11405,114.482,20.2,0,0.016,0.03
