Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Jan-2016 15:07:25,297.8,328.1,0.445836,0.567487,512.147,97.5,0,0.02,NaN
18-Jan-2016 15:07:26,297.9,328.1,0.438084,0.559748,511.208,97,0,0.02,NaN
18-Jan-2016 15:07:27,297.85,328.1,0.445836,0.566479,510.889,97.1,0,0.02,NaN
18-Jan-2016 15:07:28,297.8,328.1,0.439355,0.566368,509.521,97,0,0.02,NaN
18-Jan-2016 15:07:29,297.9,328.1,0.440626,0.559638,511.208,97,0,0.02,NaN
18-Jan-2016 15:07:30,297.85,328.1,0.444565,0.573264,510.889,97.1,0,0.02,NaN
18-Jan-2016 15:07:31,297.9,328.1,0.435543,0.566813,512.262,97.2,0,0.02,NaN
18-Jan-2016 15:07:32,297.85,328.1,0.427791,0.559638,510.889,97.1,0,0.02,NaN
18-Jan-2016 15:07:33,297.8,328.1,0.436814,0.573473,510.046,97.1,0,0.02,NaN
18-Jan-2016 15:07:34,297.85,328.1,0.438084,0.566591,511.415,97.2,0,0.02,NaN
18-Jan-2016 15:07:35,297.85,328.1,0.4574,0.566591,511.415,97.2,0,0.02,NaN
