Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-Oct-2016 08:08:40,303.35,332.95,0.694821,0.114673,173.301,25.7,0,0.016,0.03
12-Oct-2016 08:08:41,303.35,332.85,0.68319,0.115931,178.022,26.4,0,0.016,0.03
12-Oct-2016 08:08:42,303.35,332.85,0.683191,0.115906,177.347,26.3,0,0.016,0.03
12-Oct-2016 08:08:43,303.35,332.85,0.677652,0.114673,177.347,26.3,0,0.016,0.03
12-Oct-2016 08:08:44,303.35,332.85,0.677652,0.115881,177.347,26.3,0,0.016,0.03
12-Oct-2016 08:08:45,303.35,332.85,0.672113,0.114673,177.347,26.3,0,0.016,0.03
12-Oct-2016 08:08:46,303.35,332.85,0.677652,0.109992,177.347,26.3,0,0.016,0.03
12-Oct-2016 08:08:47,303.35,332.85,0.677652,0.114623,177.347,26.3,0,0.016,0.03
12-Oct-2016 08:08:48,303.35,332.85,0.677652,0.11583,177.347,26.3,0,0.016,0.03
12-Oct-2016 08:08:49,303.35,332.95,0.68873,0.114568,174.732,26,0,0.016,0.03
12-Oct-2016 08:08:50,303.35,332.95,0.68873,0.117033,161.291,24,0,0.016,0.03
12-Oct-2016 08:08:51,303.35,332.95,0.694822,0.114518,161.963,24.1,0,0.016,0.03
12-Oct-2016 08:08:52,303.35,332.95,0.694823,0.115724,177.42,26.4,0,0.016,0.03
12-Oct-2016 08:08:53,303.35,332.95,0.694823,0.115698,176.748,26.3,0,0.016,0.03
12-Oct-2016 08:08:54,303.35,332.95,0.683191,0.115749,176.748,26.3,0,0.016,0.03
12-Oct-2016 08:08:55,303.35,333.05,0.677653,0.115749,172.044,25.6,0,0.016,0.03
12-Oct-2016 08:08:56,303.35,333.05,0.683191,0.115749,177.42,26.4,0,0.016,0.03
12-Oct-2016 08:08:57,303.35,333.05,0.683191,0.115749,160.209,24,0,0.016,0.03
12-Oct-2016 08:08:58,303.35,333.05,0.694822,0.115724,160.748,24,0,0.016,0.03
12-Oct-2016 08:08:59,303.35,333.05,0.677653,0.115724,160.209,24,0,0.016,0.03
12-Oct-2016 08:09:00,303.25,333.05,0.683191,0.115749,160.748,24,0,0.016,0.03
12-Oct-2016 08:09:01,303.35,333.05,0.672114,0.108746,161.418,24.1,0,0.016,0.03
12-Oct-2016 08:09:02,303.25,332.95,0.683191,0.115736,161.963,24.1,0,0.016,0.03
12-Oct-2016 08:09:03,303.35,332.95,0.677653,0.115749,177.42,26.4,0,0.016,0.03
12-Oct-2016 08:09:04,303.25,332.95,0.683191,0.117007,171.465,25.6,0,0.016,0.03
12-Oct-2016 08:09:05,303.35,332.95,0.68873,0.115749,176.153,26.3,0,0.016,0.03
12-Oct-2016 08:09:06,303.25,332.95,0.683191,0.115711,176.153,26.3,0,0.016,0.03
12-Oct-2016 08:09:07,303.35,332.95,0.700361,0.115686,176.823,26.4,0,0.016,0.03
12-Oct-2016 08:09:08,303.25,332.95,0.688729,0.114635,176.823,26.4,0,0.016,0.03
12-Oct-2016 08:09:09,303.25,332.95,0.688729,0.115946,176.823,26.4,0,0.016,0.03
12-Oct-2016 08:09:10,303.25,332.95,0.68319,0.115946,176.823,26.4,0,0.016,0.03
12-Oct-2016 08:09:11,303.25,332.95,0.68319,0.115918,176.823,26.4,0,0.016,0.03
12-Oct-2016 08:09:12,303.25,332.95,0.694821,0.115868,176.823,26.4,0,0.016,0.03
12-Oct-2016 08:09:13,303.25,332.95,0.683189,0.115893,176.823,26.4,0,0.016,0.03
