Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Dec-2016 15:20:51,294.8,313.2,0.55227,0.337223,126.29,14.6,0,0.02,NaN
28-Dec-2016 15:20:52,294.8,313.2,0.543325,0.337223,126.29,14.6,0,0.02,NaN
28-Dec-2016 15:20:53,294.8,313.2,0.543325,0.337223,126.29,14.6,0,0.02,NaN
28-Dec-2016 15:20:54,294.8,313.2,0.547798,0.330183,125.425,14.5,0,0.02,NaN
28-Dec-2016 15:20:55,294.8,313.2,0.55227,0.330183,126.29,14.6,0,0.02,NaN
28-Dec-2016 15:20:56,294.8,313.2,0.547798,0.337159,126.29,14.6,0,0.02,NaN
28-Dec-2016 15:20:57,294.8,313.2,0.547798,0.337152,126.29,14.6,0,0.02,NaN
28-Dec-2016 15:21:00,294.8,313.2,0.556744,0.330121,126.29,14.6,0,0.02,NaN
28-Dec-2016 15:21:01,294.8,313.2,0.556744,0.337038,126.29,14.6,0,0.02,NaN
28-Dec-2016 15:21:02,294.8,313.15,0.547798,0.337038,131.838,15.2,0,0.02,NaN
28-Dec-2016 15:21:03,294.8,313.15,0.556744,0.334611,133.938,15.4,0,0.02,NaN
28-Dec-2016 15:21:04,294.8,313.1,0.547798,0.337025,142.635,16.4,0,0.02,NaN
28-Dec-2016 15:21:05,294.8,313.1,0.547798,0.337025,141.765,16.3,0,0.02,NaN
28-Dec-2016 15:21:06,294.8,313.1,0.552271,0.332225,141.765,16.3,0,0.02,NaN
28-Dec-2016 15:21:07,294.8,313.1,0.552271,0.334548,141.765,16.3,0,0.02,NaN
28-Dec-2016 15:21:08,294.8,313.1,0.552271,0.336897,141.379,16.3,0,0.02,NaN
28-Dec-2016 15:21:09,294.8,313.15,0.547798,0.336897,133.573,15.4,0,0.02,NaN
28-Dec-2016 15:21:10,294.8,313.2,0.552271,0.336833,135.805,15.7,0,0.02,NaN
28-Dec-2016 15:21:11,294.8,313.2,0.556744,0.329802,128.02,14.8,0,0.02,NaN
28-Dec-2016 15:21:12,294.8,313.2,0.561217,0.329802,125.425,14.5,0,0.02,NaN
