Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Jan-2016 13:02:38,299.15,328.35,0.467949,0.21885,434.964,79.8,0,0.02,NaN
21-Jan-2016 13:02:39,299.35,328.35,0.460196,0.228324,437.415,79.7,0,0.02,NaN
21-Jan-2016 13:02:40,299.2,328.35,0.466678,0.22756,434.618,79.6,0,0.02,NaN
21-Jan-2016 13:02:41,299.25,328.35,0.47049,0.22756,435.911,79.7,0,0.02,NaN
21-Jan-2016 13:02:42,299.3,328.35,0.466678,0.227693,436.114,79.6,0,0.02,NaN
21-Jan-2016 13:02:43,299.35,328.35,0.466678,0.22989,436.866,79.6,0,0.02,NaN
21-Jan-2016 13:02:44,299.25,328.3,0.45486,0.227629,436.114,79.6,0,0.02,NaN
21-Jan-2016 13:02:45,299.2,328.3,0.47049,0.225313,435.364,79.6,0,0.02,NaN
21-Jan-2016 13:02:46,299.35,328.3,0.473032,0.227515,437.62,79.6,0,0.02,NaN
21-Jan-2016 13:02:47,299.35,328.3,0.467949,0.221213,437.62,79.6,0,0.02,NaN
21-Jan-2016 13:02:48,299.25,328.3,0.47049,0.227591,450.359,82.2,0,0.02,NaN
21-Jan-2016 13:02:49,299.25,328.25,0.464009,0.227515,459.368,83.7,0,0.02,NaN
21-Jan-2016 13:02:50,299.4,328.2,0.47049,0.227584,463.11,83.8,0,0.02,NaN
21-Jan-2016 13:02:51,299.25,328.2,0.478242,0.229883,460.161,83.7,0,0.02,NaN
21-Jan-2016 13:02:52,299.35,328.2,0.476971,0.227539,462.859,83.9,0,0.02,NaN
21-Jan-2016 13:02:53,299.35,328.2,0.46528,0.227584,462.308,83.8,0,0.02,NaN
21-Jan-2016 13:02:54,299.4,328.2,0.47049,0.227636,463.663,83.9,0,0.02,NaN
21-Jan-2016 13:02:55,299.35,328.2,0.454859,0.221119,462.859,83.9,0,0.02,NaN
21-Jan-2016 13:02:56,299.4,328.25,0.471761,0.227508,462.859,83.9,0,0.02,NaN
21-Jan-2016 13:02:57,299.4,328.3,0.478241,0.227667,455.45,82.7,0,0.02,NaN
21-Jan-2016 13:02:58,299.4,328.35,0.466678,0.227667,443.118,80.6,0,0.02,NaN
21-Jan-2016 13:02:59,299.25,328.35,0.466678,0.227667,436.458,79.8,0,0.02,NaN
21-Jan-2016 13:03:00,299.4,328.35,0.452318,0.227622,439.27,79.9,0,0.02,NaN
21-Jan-2016 13:03:01,299.4,328.35,0.466678,0.227622,439.27,79.9,0,0.02,NaN
