Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Jan-2016 13:24:04,299.25,327.9,0.478241,0.34197,548.865,98.8,0,0.02,NaN
21-Jan-2016 13:24:05,299.25,327.9,0.47697,0.347922,548.865,98.8,0,0.02,NaN
21-Jan-2016 13:24:06,299.2,327.95,0.483451,0.337024,546.402,98.7,0,0.02,NaN
21-Jan-2016 13:24:07,299.15,327.95,0.499081,0.344377,545.453,98.7,0,0.02,NaN
21-Jan-2016 13:24:08,299.15,327.95,0.470489,0.344377,546.006,98.8,0,0.02,NaN
21-Jan-2016 13:24:09,299.15,328.05,0.493871,0.34432,544.117,98.8,0,0.02,NaN
21-Jan-2016 13:24:10,299.2,328,0.467948,0.345141,546.006,98.8,0,0.02,NaN
21-Jan-2016 13:24:11,299.15,327.95,0.458926,0.345141,546.559,98.9,0,0.02,NaN
21-Jan-2016 13:24:12,299.15,328.05,0.48218,0.33935,544.117,98.8,0,0.02,NaN
21-Jan-2016 13:24:13,299.15,328,0.48218,0.344377,545.06,98.8,0,0.02,NaN
21-Jan-2016 13:24:14,299.15,328.05,0.441897,0.344445,543.566,98.7,0,0.02,NaN
21-Jan-2016 13:24:15,299.15,328.05,0.438086,0.344445,550.175,99.9,0,0.02,NaN
21-Jan-2016 13:24:16,299.1,328.05,0.47697,0.344503,549.224,99.9,0,0.02,NaN
21-Jan-2016 13:24:17,299.2,328.05,0.485992,0.339417,544.508,98.7,0,0.02,NaN
21-Jan-2016 13:24:18,299.15,328.1,0.505561,0.345066,538.779,98,0,0.02,NaN
21-Jan-2016 13:24:19,299.1,328.15,0.466676,0.345066,518.296,94.6,0,0.02,NaN
21-Jan-2016 13:24:20,299.15,328.15,0.469219,0.344377,525.227,95.7,0,0.02,NaN
21-Jan-2016 13:24:21,299.1,328.15,0.512041,0.344309,510.626,93.2,0,0.02,NaN
21-Jan-2016 13:24:22,299.1,328.1,0.475694,0.333864,518.092,94.4,0,0.02,NaN
21-Jan-2016 13:24:23,299.15,328.05,0.460187,0.333864,531.45,96.5,0,0.02,NaN
21-Jan-2016 13:24:24,299.2,328.05,0.463998,0.336461,554.99,100.6,0,0.02,NaN
21-Jan-2016 13:24:25,299.15,328.05,0.49005,0.337514,551.827,100.2,0,0.02,NaN
21-Jan-2016 13:24:26,299.15,328,0.449641,0.337514,565.472,102.5,0,0.02,NaN
21-Jan-2016 13:24:27,299.1,328.05,0.476963,0.338464,560.22,101.9,0,0.02,NaN
21-Jan-2016 13:24:28,299.15,328.05,0.445831,0.333286,541.363,98.3,0,0.02,NaN
21-Jan-2016 13:24:29,299.15,328.1,0.461462,0.336502,520.636,94.7,0,0.02,NaN
21-Jan-2016 13:24:30,299.1,328.15,0.456125,0.336502,518.844,94.7,0,0.02,NaN
21-Jan-2016 13:24:31,299.1,328.15,0.483447,0.340765,518.296,94.6,0,0.02,NaN
21-Jan-2016 13:24:32,299.15,328.1,0.458922,0.337655,520.086,94.6,0,0.02,NaN
21-Jan-2016 13:24:33,299.15,328.1,0.485989,0.337655,520.636,94.7,0,0.02,NaN
