Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
03-May-2016 09:29:50,315.25,328.25,0.881052,1.11182,241.188,19.7,0,0.02,NaN
03-May-2016 09:29:51,315.25,328.25,0.936054,1.08956,238.739,19.5,0,0.02,NaN
03-May-2016 09:29:52,315.3,328.2,0.890442,1.11418,239.356,19.4,0,0.02,NaN
03-May-2016 09:29:53,315.25,328.25,0.899386,1.0668,252.207,20.6,0,0.02,NaN
03-May-2016 09:29:54,315.35,328.25,0.90833,1.11415,239.356,19.4,0,0.02,NaN
03-May-2016 09:29:55,315.35,328.25,0.945445,1.09014,239.661,19.5,0,0.02,NaN
03-May-2016 09:29:56,315.35,328.25,0.922639,1.11436,239.356,19.4,0,0.02,NaN
03-May-2016 09:29:57,315.3,328.2,0.90833,1.08928,260.331,21.1,0,0.02,NaN
03-May-2016 09:29:58,315.3,328.25,0.903858,1.08935,259.326,21.1,0,0.02,NaN
03-May-2016 09:29:59,315.3,328.2,0.90833,1.09042,266.5,21.6,0,0.02,NaN
03-May-2016 09:30:00,315.35,328.2,0.87658,1.08897,263.821,21.3,0,0.02,NaN
03-May-2016 09:30:01,315.35,328.25,0.881052,1.08952,262.798,21.3,0,0.02,NaN
03-May-2016 09:30:02,315.35,328.25,0.95886,1.08996,240.59,19.5,0,0.02,NaN
03-May-2016 09:30:03,315.35,328.3,0.940526,1.09097,239.356,19.4,0,0.02,NaN
03-May-2016 09:30:04,315.35,328.2,0.931582,1.0895,265.06,21.4,0,0.02,NaN
03-May-2016 09:30:05,315.35,328.3,0.918167,1.08967,211.393,17.2,0,0.02,NaN
03-May-2016 09:30:06,315.35,328.25,0.912801,1.09011,238.123,19.3,0,0.02,NaN
03-May-2016 09:30:07,315.35,328.2,0.908329,1.11499,255.151,20.6,0,0.02,NaN
03-May-2016 09:30:08,315.35,328.25,0.927111,1.09048,233.187,18.9,0,0.02,NaN
03-May-2016 09:30:09,315.3,328.25,0.945445,1.11339,235.974,19.2,0,0.02,NaN
03-May-2016 09:30:10,315.4,328.2,0.927111,1.09131,241.226,19.4,0,0.02,NaN
03-May-2016 09:30:11,315.35,328.2,0.885523,1.09111,263.608,21.2,0,0.02,NaN
03-May-2016 09:30:12,315.4,328.25,0.918167,1.0894,261.344,21.1,0,0.02,NaN
03-May-2016 09:30:13,315.35,328.25,0.931583,1.08902,262.582,21.2,0,0.02,NaN
03-May-2016 09:30:14,315.35,328.2,0.912801,1.09035,267.338,21.5,0,0.02,NaN
03-May-2016 09:30:15,315.4,328.2,0.912801,1.08866,263.608,21.2,0,0.02,NaN
03-May-2016 09:30:16,315.35,328.2,0.949917,1.08856,262.582,21.2,0,0.02,NaN
03-May-2016 09:30:17,315.35,328.2,0.899386,1.08908,248.958,20.1,0,0.02,NaN
03-May-2016 09:30:18,315.4,328.25,0.918167,1.09053,262.582,21.2,0,0.02,NaN
03-May-2016 09:30:19,315.35,328.3,0.931582,1.11312,251.951,20.5,0,0.02,NaN
