Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
22-Jan-2016 10:13:45,294.85,328.2,0.44063,0.239399,541.19,113.4,0,0.02,NaN
22-Jan-2016 10:13:46,294.85,328.2,0.435548,0.239358,541.19,113.4,0,0.02,NaN
22-Jan-2016 10:13:47,294.9,328.25,0.438089,0.239452,541.19,113.4,0,0.02,NaN
22-Jan-2016 10:13:48,294.9,328.25,0.436818,0.237101,522.578,109.5,0,0.02,NaN
22-Jan-2016 10:13:49,294.9,328.25,0.423726,0.235899,522.101,109.4,0,0.02,NaN
22-Jan-2016 10:13:50,294.9,328.25,0.443294,0.234936,523.055,109.6,0,0.02,NaN
22-Jan-2016 10:13:51,294.85,328.25,0.444564,0.235314,522.272,109.6,0,0.02,NaN
22-Jan-2016 10:13:52,294.95,328.2,0.438083,0.226086,524.15,109.5,0,0.02,NaN
22-Jan-2016 10:13:53,294.9,328.2,0.443293,0.235307,523.363,109.5,0,0.02,NaN
22-Jan-2016 10:13:54,294.85,328.15,0.447106,0.232748,524.319,109.7,0,0.02,NaN
22-Jan-2016 10:13:55,294.9,328.05,0.449647,0.235123,542.535,113,0,0.02,NaN
22-Jan-2016 10:13:56,294.9,328.05,0.448375,0.235174,544.936,113.5,0,0.02,NaN
22-Jan-2016 10:13:57,294.9,328.05,0.44456,0.2299,543.975,113.3,0,0.02,NaN
22-Jan-2016 10:13:58,294.9,328.05,0.444557,0.227337,543.975,113.3,0,0.02,NaN
22-Jan-2016 10:13:59,294.9,328.05,0.444557,0.22556,543.975,113.3,0,0.02,NaN
22-Jan-2016 10:14:00,294.9,328.05,0.438076,0.22117,544.456,113.4,0,0.02,NaN
22-Jan-2016 10:14:01,294.9,328.05,0.432867,0.227337,544.456,113.4,0,0.02,NaN
22-Jan-2016 10:14:02,294.85,328.1,0.440618,0.225019,543.297,113.5,0,0.02,NaN
22-Jan-2016 10:14:03,294.95,328.1,0.444558,0.22492,543.975,113.3,0,0.02,NaN
22-Jan-2016 10:14:04,294.9,328.15,0.440619,0.226932,542.818,113.4,0,0.02,NaN
22-Jan-2016 10:14:05,294.95,328.2,0.429054,0.226801,542.339,113.3,0,0.02,NaN
22-Jan-2016 10:14:06,294.9,328.2,0.448371,0.224614,542.003,113.4,0,0.02,NaN
22-Jan-2016 10:14:07,294.95,328.25,0.44189,0.224614,534.356,111.8,0,0.02,NaN
